1571567583.857345,91
1571567583.870340,91
1571567583.884420,92
1571567583.897200,92
1571567583.911009,92
1571567583.924663,92
1571567583.937578,92
1571567583.959402,91
1571567583.971854,93
1571567583.984239,92
1571567583.998811,92
1571567584.013084,93
1571567584.026299,93
1571567584.039797,92
1571567584.053361,94
1571567584.067166,94
1571567584.080947,93
1571567584.094709,94
1571567584.107562,95
1571567584.120928,95
1571567584.134562,95
1571567584.147293,95
1571567584.161738,94
1571567584.175433,95
1571567584.188271,96
1571567584.200860,96
1571567584.214234,96
1571567584.227096,95
1571567584.239930,96
1571567584.253402,97
1571567584.268744,97
1571567584.281595,96
1571567584.294787,97
1571567584.308305,97
1571567584.321071,98
1571567584.335254,98
1571567584.348941,98
1571567584.362874,98
1571567584.375940,98
1571567584.389572,99
1571567584.403178,98
1571567584.417642,99
1571567584.430635,99
1571567584.443448,98
1571567584.457699,100
1571567584.471379,100
1571567584.486051,100
1571567584.499149,100
1571567584.513009,100
1571567584.526239,100
1571567584.539045,100
1571567584.554041,100
1571567584.567187,100
1571567584.579880,99
1571567584.593449,100
1571567584.607087,100
1571567584.620263,100
1571567584.634139,100
1571567584.647970,100
1571567584.661894,99
1571567584.674655,100
1571567584.687410,100
1571567584.699868,100
1571567584.712677,99
1571567584.726730,99
1571567584.739559,100
1571567584.752301,99
1571567584.765520,100
1571567584.778865,100
1571567584.792650,99
1571567584.806933,99
1571567584.819406,100
1571567584.833170,99
1571567584.847533,99
1571567584.860537,100
1571567584.874464,99
1571567584.887262,99
1571567584.900049,100
1571567584.913290,99
1571567584.926909,100
1571567584.939888,100
1571567584.953734,99
1571567584.967278,100
1571567584.980084,100
1571567584.998158,100
1571567585.012369,100
1571567585.025725,99
1571567585.038963,100
1571567585.053623,100
1571567585.068192,100
1571567585.080923,100
1571567585.094385,100
1571567585.107716,100
1571567585.120320,100
1571567585.134204,100
1571567585.146790,99
1571567585.160345,100
1571567585.173088,99
1571567585.187056,99
1571567585.199768,100
1571567585.213292,100
1571567585.226639,99
1571567585.239226,100
1571567585.252591,100
1571567585.266996,99
1571567585.279564,100
1571567585.292924,99
1571567585.307627,99
1571567585.321181,100
1571567585.334776,99
1571567585.347109,99
1571567585.359887,99
1571567585.375841,98
1571567585.389217,98
1571567585.402702,97
1571567585.416535,97
1571567585.430087,95
1571567585.444167,95
1571567585.457704,96
1571567585.470969,95
1571567585.484474,93
1571567585.498721,94
1571567585.511486,93
1571567585.526707,92
1571567585.539431,92
1571567585.553083,92
1571567585.568130,92
1571567585.580773,91
1571567585.594862,90
1571567585.607981,89
1571567585.621552,88
1571567585.634250,89
1571567585.648034,87
1571567585.661081,88
1571567585.674799,87
1571567585.688742,87
1571567585.702917,85
1571567585.717011,85
1571567585.730639,85
1571567585.744997,83
1571567585.759262,84
1571567585.771922,83
1571567585.787014,83
1571567585.800833,81
1571567585.814940,82
1571567585.828036,81
1571567585.840644,81
1571567585.854932,80
1571567585.868910,80
1571567585.881544,79
1571567585.895926,78
1571567585.909215,78
1571567585.922995,77
1571567585.937371,76
1571567585.951092,77
1571567585.964667,76
1571567585.987935,75
1571567586.000189,75
1571567586.013100,75
1571567586.026381,75
1571567586.039062,75
1571567586.053161,76
1571567586.069397,76
1571567586.083007,75
1571567586.097001,77
1571567586.111103,76
1571567586.125328,77
1571567586.138769,76
1571567586.151788,77
1571567586.165070,77
1571567586.177769,77
1571567586.190732,78
1571567586.204810,77
1571567586.218753,77
1571567586.232209,77
1571567586.245378,77
1571567586.259719,76
1571567586.274154,78
1571567586.288445,77
1571567586.302176,76
1571567586.316609,76
1571567586.330108,77
1571567586.343383,77
1571567586.357206,76
1571567586.371227,77
1571567586.385003,77
1571567586.397449,77
1571567586.410967,77
1571567586.423735,76
1571567586.438286,76
1571567586.452094,78
1571567586.466277,77
1571567586.479566,77
1571567586.492916,78
1571567586.507883,77
1571567586.520470,77
1571567586.533041,77
1571567586.545815,77
1571567586.559080,76
1571567586.573078,77
1571567586.585767,77
1571567586.599298,76
1571567586.613345,77
1571567586.627043,77
1571567586.639647,77
1571567586.653370,77
1571567586.666155,77
1571567586.680129,76
1571567586.695010,77
1571567586.708173,77
1571567586.720800,77
1571567586.734258,79
1571567586.748499,79
1571567586.763025,79
1571567586.776986,79
1571567586.789717,79
1571567586.802626,79
1571567586.818442,78
1571567586.832653,78
1571567586.846078,79
1571567586.859426,79
1571567586.872766,79
1571567586.886492,80
1571567586.902147,80
1571567586.916039,80
1571567586.929688,79
1571567586.942309,80
1571567586.956653,79
1571567586.971438,79
1571567586.984511,80
1571567587.005884,81
1571567587.024497,81
1571567587.037531,80
1571567587.051291,80
1571567587.065309,81
1571567587.078624,81
1571567587.092663,80
1571567587.106082,82
1571567587.119174,82
1571567587.133131,81
1571567587.146144,82
1571567587.159145,82
1571567587.172779,81
1571567587.186451,82
1571567587.199248,81
1571567587.213139,82
1571567587.227588,83
1571567587.241269,83
1571567587.254829,81
1571567587.268476,82
1571567587.281327,82
1571567587.295163,82
1571567587.309195,83
1571567587.322693,83
1571567587.337213,83
1571567587.349766,82
1571567587.363851,82
1571567587.376763,82
1571567587.391387,83
1571567587.404024,84
1571567587.418081,84
1571567587.432107,84
1571567587.446602,82
1571567587.460662,83
1571567587.473488,83
1571567587.487597,83
1571567587.500301,84
1571567587.514140,84
1571567587.527066,82
1571567587.540354,83
1571567587.553058,83
1571567587.565756,85
1571567587.579667,85
1571567587.593323,83
1571567587.606799,84
1571567587.619522,84
1571567587.632278,84
1571567587.645684,85
1571567587.658560,83
1571567587.671324,84
1571567587.684103,84
1571567587.697894,84
1571567587.711516,86
1571567587.724291,84
1571567587.737954,84
1571567587.750549,85
1571567587.764563,85
1571567587.777440,85
1571567587.791864,86
1571567587.804546,84
1571567587.818676,84
1571567587.832510,85
1571567587.845676,85
1571567587.859592,86
1571567587.874102,87
1571567587.887895,87
1571567587.900538,85
1571567587.913858,86
1571567587.926916,86
1571567587.939765,86
1571567587.952214,87
1571567587.967032,87
1571567587.981438,87
1571567587.994356,86
1571567588.016467,88
1571567588.031009,88
1571567588.045036,86
1571567588.057699,87
1571567588.070638,87
1571567588.083006,88
1571567588.096105,88
1571567588.109470,86
1571567588.122017,87
1571567588.134386,87
1571567588.147439,88
1571567588.160352,88
1571567588.173627,86
1571567588.187370,88
1571567588.199569,88
1571567588.213596,88
1571567588.226401,89
1571567588.239330,87
1571567588.252566,88
1571567588.265320,88
1571567588.279181,88
1571567588.291950,89
1571567588.306482,89
1571567588.319515,87
1571567588.333787,88
1571567588.346939,88
1571567588.360159,88
1571567588.374253,90
1571567588.387159,90
1571567588.399688,88
1571567588.412310,89
1571567588.425692,89
1571567588.438245,90
1571567588.450910,90
1571567588.463676,88
1571567588.477200,89
1571567588.490264,89
1571567588.502539,90
1571567588.515281,90
1571567588.528887,89
1571567588.541736,89
1571567588.554901,89
1571567588.567469,91
1571567588.580052,91
1571567588.594227,89
1571567588.607559,90
1571567588.621162,90
1571567588.635060,90
1571567588.647405,91
1571567588.659623,91
1571567588.673711,89
1571567588.687086,90
1571567588.700582,90
1571567588.713944,91
1571567588.726436,91
1571567588.738539,89
1571567588.751604,90
1571567588.765295,90
1571567588.778833,90
1571567588.791487,92
1571567588.805567,92
1571567588.819010,91
1571567588.832089,91
1571567588.845777,91
1571567588.858555,92
1571567588.871478,92
1571567588.886014,92
1571567588.899071,91
1571567588.914735,91
1571567588.927441,91
1571567588.939799,92
1571567588.953715,92
1571567588.967277,92
1571567588.979822,91
1571567588.992802,91
1571567589.013908,90
1571567589.026519,91
1571567589.039209,91
1571567589.052018,93
1571567589.064571,93
1571567589.077866,92
1571567589.090596,92
1571567589.102669,93
1571567589.116267,93
1571567589.129749,93
1571567589.143259,91
1571567589.157216,92
1571567589.171174,92
1571567589.184902,92
1571567589.198291,92
1571567589.210820,93
1571567589.226061,93
1571567589.238983,91
1571567589.251377,92
1571567589.265471,92
1571567589.279403,92
1571567589.292874,93
1571567589.306463,93
1571567589.320048,91
1571567589.333699,92
1571567589.345998,92
1571567589.359788,93
1571567589.373514,93
1571567589.387207,93
1571567589.399921,92
1571567589.413058,92
1571567589.426249,92
1571567589.439861,94
1571567589.452296,92
1571567589.466751,92
1571567589.480313,93
1571567589.492817,93
1571567589.504964,94
1571567589.517906,94
1571567589.531115,92
1571567589.543188,93
1571567589.556763,93
1571567589.569843,93
1571567589.583784,94
1571567589.597180,94
1571567589.611049,92
1571567589.623732,93
1571567589.637138,93
1571567589.650193,94
1571567589.662441,94
1571567589.675513,92
1571567589.688427,93
1571567589.701850,93
1571567589.714896,94
1571567589.728803,94
1571567589.742919,94
1571567589.757140,92
1571567589.770503,93
1571567589.783340,93
1571567589.797054,94
1571567589.809874,94
1571567589.823111,94
1571567589.835890,93
1571567589.849814,93
1571567589.863259,93
1571567589.877116,93
1571567589.890878,94
1571567589.903636,92
1571567589.918307,93
1571567589.931757,93
1571567589.944269,93
1571567589.957381,94
1571567589.970038,94
1571567589.983445,93
1571567589.997826,93
1571567590.010584,93
1571567590.023241,94
1571567590.042974,93
1571567590.057454,93
1571567590.070294,94
1571567590.083195,94
1571567590.096650,92
1571567590.110621,93
1571567590.124570,93
1571567590.137482,93
1571567590.151108,94
1571567590.163611,94
1571567590.177290,92
1571567590.190642,93
1571567590.204090,93
1571567590.217625,94
1571567590.231418,95
1571567590.244777,95
1571567590.258122,94
1571567590.270805,94
1571567590.283870,94
1571567590.298306,94
1571567590.311022,95
1571567590.323958,93
1571567590.337363,93
1571567590.350462,94
1571567590.364405,94
1571567590.377424,94
1571567590.390725,95
1571567590.404415,95
1571567590.418960,94
1571567590.432610,94
1571567590.446371,94
1571567590.461372,94
1571567590.475936,94
1571567590.489631,95
1571567590.502308,93
1571567590.516956,93
1571567590.530790,93
1571567590.543776,94
1571567590.557628,94
1571567590.570972,95
1571567590.583517,95
1571567590.597866,95
1571567590.610694,94
1571567590.623289,94
1571567590.637415,94
1571567590.650548,95
1571567590.665897,95
1571567590.679699,95
1571567590.694263,93
1571567590.706869,94
1571567590.720099,94
1571567590.733480,94
1571567590.747483,95
1571567590.760297,93
1571567590.775093,95
1571567590.788491,94
1571567590.802122,94
1571567590.816206,94
1571567590.830221,95
1571567590.843000,95
1571567590.856827,95
1571567590.871289,93
1571567590.884397,94
1571567590.898024,94
1571567590.911731,94
1571567590.925728,95
1571567590.938783,95
1571567590.952211,93
1571567590.965918,94
1571567590.978917,94
1571567590.991639,95
1571567591.005839,95
1571567591.019703,95
1571567591.033327,93
1571567591.052711,95
1571567591.066118,93
1571567591.079137,94
1571567591.092630,94
1571567591.106911,94
1571567591.120182,95
1571567591.133996,95
1571567591.147703,95
1571567591.161191,93
1571567591.175783,94
1571567591.190104,94
1571567591.203428,94
1571567591.216576,95
1571567591.229346,95
1571567591.243319,94
1571567591.256678,94
1571567591.269269,94
1571567591.282919,94
1571567591.296790,95
1571567591.310019,95
1571567591.324894,95
1571567591.338587,93
1571567591.352835,94
1571567591.367462,94
1571567591.382684,94
1571567591.396463,94
1571567591.411216,94
1571567591.424924,95
1571567591.438346,95
1571567591.452602,93
1571567591.467087,94
1571567591.479783,94
1571567591.493323,94
1571567591.506391,96
1571567591.519084,96
1571567591.534324,96
1571567591.547158,95
1571567591.560853,95
1571567591.574578,95
1571567591.587339,96
1571567591.600728,96
1571567591.614414,94
1571567591.627899,95
1571567591.640470,95
1571567591.654421,95
1571567591.667097,96
1571567591.679976,96
1571567591.694814,94
1571567591.708181,95
1571567591.721031,95
1571567591.735501,95
1571567591.748381,96
1571567591.760958,94
1571567591.776784,94
1571567591.792055,94
1571567591.804832,95
1571567591.818176,95
1571567591.832420,95
1571567591.846102,96
1571567591.859479,96
1571567591.872481,95
1571567591.886302,95
1571567591.900271,95
1571567591.913739,95
1571567591.926928,96
1571567591.943097,96
1571567591.957382,96
1571567591.970870,94
1571567591.983765,95
1571567591.998649,95
1571567592.013189,95
1571567592.026179,96
1571567592.052382,95
1571567592.067327,96
1571567592.082087,94
1571567592.095533,95
1571567592.108384,95
1571567592.121270,97
1571567592.135498,97
1571567592.150326,97
1571567592.163684,95
1571567592.177188,96
1571567592.191290,96
1571567592.204036,97
1571567592.216901,95
1571567592.231502,97
1571567592.244710,96
1571567592.258888,95
1571567592.272329,96
1571567592.286192,96
1571567592.299449,96
1571567592.312863,97
1571567592.326587,97
1571567592.339350,96
1571567592.353211,96
1571567592.367198,96
1571567592.381009,96
1571567592.394879,97
1571567592.407639,97
1571567592.421303,95
1571567592.435182,96
1571567592.449117,96
1571567592.463545,97
1571567592.479093,97
1571567592.493030,98
1571567592.506390,98
1571567592.519201,96
1571567592.533740,96
1571567592.548355,97
1571567592.563090,97
1571567592.576141,97
1571567592.590593,97
1571567592.603433,98
1571567592.617344,98
1571567592.631372,96
1571567592.644221,97
1571567592.657451,97
1571567592.672120,97
1571567592.684732,98
1571567592.698654,98
1571567592.712252,96
1571567592.725387,97
1571567592.738953,98
1571567592.752759,98
1571567592.766874,99
1571567592.780606,99
1571567592.794682,97
1571567592.808138,97
1571567592.820932,98
1571567592.834809,98
1571567592.847984,99
1571567592.860706,99
1571567592.874479,97
1571567592.887862,98
1571567592.901582,98
1571567592.915900,98
1571567592.928878,99
1571567592.944826,99
1571567592.958533,100
1571567592.972122,98
1571567592.987240,98
1571567592.999880,99
1571567593.014071,99
1571567593.027941,100
1571567593.041462,100
1571567593.063969,99
1571567593.078747,99
1571567593.092513,99
1571567593.105264,100
1571567593.119431,100
1571567593.132799,98
1571567593.146223,99
1571567593.161914,99
1571567593.176387,99
1571567593.190375,99
1571567593.203386,99
1571567593.217437,100
1571567593.231808,100
1571567593.245440,98
1571567593.258226,99
1571567593.271349,99
1571567593.284169,100
1571567593.299138,100
1571567593.312937,100
1571567593.327381,98
1571567593.341597,99
1571567593.355107,99
1571567593.367567,99
1571567593.381453,99
1571567593.395029,100
1571567593.408434,100
1571567593.421010,99
1571567593.434613,99
1571567593.448431,99
1571567593.462315,99
1571567593.475365,100
1571567593.489003,100
1571567593.502600,98
1571567593.517135,99
1571567593.530471,99
1571567593.544171,99
1571567593.558311,100
1571567593.571804,98
1571567593.584699,99
1571567593.599022,99
1571567593.612312,99
1571567593.625819,99
1571567593.641258,99
1571567593.656203,99
1571567593.669918,100
1571567593.683076,100
1571567593.696806,98
1571567593.711458,99
1571567593.725051,99
1571567593.737469,99
1571567593.750584,100
1571567593.765358,100
1571567593.779017,100
1571567593.794331,98
1571567593.807446,99
1571567593.821483,99
1571567593.835646,99
1571567593.850288,99
1571567593.863693,100
1571567593.876499,98
1571567593.893093,100
1571567593.908546,100
1571567593.922171,99
1571567593.935070,99
1571567593.949512,99
1571567593.963771,99
1571567593.977277,99
1571567593.991753,98
1571567594.005966,98
1571567594.019419,96
1571567594.032409,97
1571567594.060676,95
1571567594.078088,95
1571567594.091824,95
1571567594.104464,94
1571567594.118651,93
1571567594.131505,93
1571567594.144139,92
1571567594.160094,92
1571567594.174536,91
1571567594.187049,91
1571567594.200313,90
1571567594.214905,89
1571567594.229115,89
1571567594.242973,89
1571567594.256507,88
1571567594.269972,87
1571567594.282709,87
1571567594.296991,87
1571567594.311606,85
1571567594.325985,85
1571567594.340374,85
1571567594.354762,85
1571567594.368917,84
1571567594.381695,84
1571567594.394600,83
1571567594.409355,82
1571567594.423506,81
1571567594.437473,81
1571567594.450714,81
