1571564938.144105,0
1571564938.157201,0
1571564938.170477,0
1571564938.183379,0
1571564938.196877,0
1571564938.210236,0
1571564938.223516,0
1571564938.237731,0
1571564938.250962,0
1571564938.264174,0
1571564938.277878,0
1571564938.291103,0
1571564938.304050,0
1571564938.318399,0
1571564938.332509,0
1571564938.345278,0
1571564938.360709,0
1571564938.374526,0
1571564938.387357,0
1571564938.400713,0
1571564938.419575,0
1571564938.432681,0
1571564938.446578,0
1571564938.459104,0
1571564938.473225,0
1571564938.486466,0
1571564938.498862,0
1571564938.512353,0
1571564938.524617,0
1571564938.538529,0
1571564938.551367,0
1571564938.565926,0
1571564938.578831,0
1571564938.591384,0
1571564938.604514,0
1571564938.623058,0
1571564938.635827,0
1571564938.648416,0
1571564938.661873,0
1571564938.674442,0
1571564938.687055,0
1571564938.701255,0
1571564938.715072,0
1571564938.728814,0
1571564938.742869,0
1571564938.756833,0
1571564938.771115,1
1571564938.783788,0
1571564938.798126,0
1571564938.811533,0
1571564938.824279,0
1571564938.838821,0
1571564938.851742,0
1571564938.865527,0
1571564938.878200,0
1571564938.890822,0
1571564938.903899,0
1571564938.917858,0
1571564938.930418,0
1571564938.943659,0
1571564938.956454,0
1571564938.969473,0
1571564938.982455,0
1571564938.995262,0
1571564939.010333,0
1571564939.023909,0
1571564939.036607,0
1571564939.050355,0
1571564939.062862,0
1571564939.075431,0
1571564939.088464,0
1571564939.100993,0
1571564939.115751,0
1571564939.128361,0
1571564939.141550,0
1571564939.154449,0
1571564939.167889,0
1571564939.181808,0
1571564939.194895,0
1571564939.207784,0
1571564939.221129,0
1571564939.236505,0
1571564939.250214,0
1571564939.262764,0
1571564939.276014,0
1571564939.288440,0
1571564939.302489,0
1571564939.315559,0
1571564939.328342,0
1571564939.341259,0
1571564939.355003,0
1571564939.368259,0
1571564939.382207,0
1571564939.395631,0
1571564939.408467,0
1571564939.422109,0
1571564939.435190,0
1571564939.449201,0
1571564939.462173,0
1571564939.474821,0
1571564939.488967,0
1571564939.502431,0
1571564939.515863,0
1571564939.529672,0
1571564939.544658,0
1571564939.558187,0
1571564939.570769,0
1571564939.585560,0
1571564939.598514,0
1571564939.610963,0
1571564939.623901,0
1571564939.637370,0
1571564939.650419,0
1571564939.663027,0
1571564939.676767,0
1571564939.690347,0
1571564939.716799,0
1571564939.731925,0
1571564939.746103,1
1571564939.758637,0
1571564939.771270,0
1571564939.784089,0
1571564939.797939,0
1571564939.811081,0
1571564939.824926,0
1571564939.838310,0
1571564939.851912,0
1571564939.865828,0
1571564939.879021,0
1571564939.892463,0
1571564939.905101,0
1571564939.918937,0
1571564939.931752,0
1571564939.945973,0
1571564939.959435,0
1571564939.972491,0
1571564939.985916,0
1571564939.999866,0
1571564940.012811,0
1571564940.025747,0
1571564940.038704,0
1571564940.051302,0
1571564940.065456,0
1571564940.078177,0
1571564940.090754,0
1571564940.103643,0
1571564940.117163,0
1571564940.129993,0
1571564940.142682,0
1571564940.155249,0
1571564940.169576,0
1571564940.182864,0
1571564940.196945,0
1571564940.211406,0
1571564940.224793,0
1571564940.238436,0
1571564940.251059,0
1571564940.266208,0
1571564940.279893,0
1571564940.293971,0
1571564940.307039,0
1571564940.322157,1
1571564940.336008,0
1571564940.355930,7
1571564940.381539,14
1571564940.394553,16
1571564940.408082,16
1571564940.421500,19
1571564940.436918,20
1571564940.450260,20
1571564940.464012,20
1571564940.476785,20
1571564940.490544,19
1571564940.504197,20
1571564940.518017,20
1571564940.532679,20
1571564940.546828,19
1571564940.559631,20
1571564940.572633,20
1571564940.585515,20
1571564940.599427,20
1571564940.613578,19
1571564940.626437,19
1571564940.640451,19
1571564940.653316,17
1571564940.666906,17
1571564940.681228,17
1571564940.693867,16
1571564940.708663,15
1571564940.722103,15
1571564940.736540,14
1571564940.750274,16
1571564940.763893,16
1571564940.777725,19
1571564940.790755,20
1571564940.804152,18
1571564940.818078,19
1571564940.831427,19
1571564940.845539,18
1571564940.858518,19
1571564940.871886,19
1571564940.886446,19
1571564940.898870,19
1571564940.911610,19
1571564940.924393,19
1571564940.936894,19
1571564940.950406,18
1571564940.962823,20
1571564940.977706,20
1571564940.991913,20
1571564941.005538,20
1571564941.020027,20
1571564941.034821,20
1571564941.049032,19
1571564941.062611,19
1571564941.075915,20
1571564941.089480,20
1571564941.101883,20
1571564941.117952,20
1571564941.131061,20
1571564941.143513,20
1571564941.157632,19
1571564941.170776,19
1571564941.184436,17
1571564941.198809,17
1571564941.212444,16
1571564941.225751,15
1571564941.239968,14
1571564941.252822,14
1571564941.266215,12
1571564941.280180,11
1571564941.293233,11
1571564941.305845,11
1571564941.318950,9
1571564941.331684,10
1571564941.344764,10
1571564941.358225,11
1571564941.370999,11
1571564941.385553,10
1571564941.399353,11
1571564941.412043,10
1571564941.425887,10
1571564941.440078,11
1571564941.454077,12
1571564941.467893,12
1571564941.481170,12
1571564941.494263,12
1571564941.507957,11
1571564941.521656,12
1571564941.534615,12
1571564941.547269,11
1571564941.560892,13
1571564941.573390,12
1571564941.587979,12
1571564941.601851,13
1571564941.615461,13
1571564941.629023,12
1571564941.642121,13
1571564941.654668,12
1571564941.668689,12
1571564941.682123,14
1571564941.694795,13
1571564941.708652,13
1571564941.721627,14
1571564941.735125,13
1571564941.749673,13
1571564941.764001,14
1571564941.776967,14
1571564941.790764,13
1571564941.804566,14
1571564941.818535,15
1571564941.833457,15
1571564941.846815,14
1571564941.860381,15
1571564941.873537,15
1571564941.887552,15
1571564941.899579,15
1571564941.912311,15
1571564941.924797,15
1571564941.936754,15
1571564941.949276,16
1571564941.962850,16
1571564941.976213,15
1571564941.989236,16
1571564942.001334,16
1571564942.013343,16
1571564942.025918,16
1571564942.038016,16
1571564942.050969,16
1571564942.062859,16
1571564942.074868,16
1571564942.086594,16
1571564942.100235,17
1571564942.112347,17
1571564942.124418,16
1571564942.137609,16
1571564942.150552,17
1571564942.164291,17
1571564942.176829,17
1571564942.189362,16
1571564942.203431,17
1571564942.217397,17
1571564942.231253,17
1571564942.244819,18
1571564942.258349,17
1571564942.272513,18
1571564942.287156,18
1571564942.300874,18
1571564942.314568,17
1571564942.327419,18
1571564942.340114,18
1571564942.352934,18
1571564942.366398,18
1571564942.379063,17
1571564942.392990,18
1571564942.405433,19
1571564942.419087,19
1571564942.432593,19
1571564942.445639,19
1571564942.459347,19
1571564942.472905,19
1571564942.486094,19
1571564942.498775,19
1571564942.511397,19
1571564942.524747,18
1571564942.538267,19
1571564942.550933,19
1571564942.563822,18
1571564942.576425,20
1571564942.589999,19
1571564942.603130,20
1571564942.616010,20
1571564942.630420,19
1571564942.643132,20
1571564942.656672,20
1571564942.670213,19
1571564942.684559,20
1571564942.698205,20
1571564942.711509,19
1571564942.723831,20
1571564942.738950,20
1571564942.752949,20
1571564942.765968,19
1571564942.778742,20
1571564942.792933,19
1571564942.806425,19
1571564942.819264,20
1571564942.833731,20
1571564942.847158,19
1571564942.860915,20
1571564942.874319,20
1571564942.888456,19
1571564942.902206,20
1571564942.916072,20
1571564942.929332,19
1571564942.942150,19
1571564942.956304,19
1571564942.971432,18
1571564942.985945,16
1571564942.998973,16
1571564943.012453,15
1571564943.026308,14
1571564943.039666,14
1571564943.054999,13
1571564943.069395,12
1571564943.082657,10
1571564943.095312,10
1571564943.108677,9
1571564943.121910,9
1571564943.134786,11
1571564943.150688,11
1571564943.163437,11
1571564943.176926,11
1571564943.191190,11
1571564943.205767,11
1571564943.220421,11
1571564943.234272,12
1571564943.247324,12
1571564943.261037,11
1571564943.273796,12
1571564943.288104,12
1571564943.303404,12
1571564943.316437,12
1571564943.330425,12
1571564943.343307,11
1571564943.357656,13
1571564943.372789,12
1571564943.387770,13
1571564943.401753,13
1571564943.415250,13
1571564943.428164,12
1571564943.441992,13
1571564943.456806,13
1571564943.472200,14
1571564943.487941,14
1571564943.501862,13
1571564943.515143,14
1571564943.527824,13
1571564943.541400,13
1571564943.554871,14
1571564943.569244,14
1571564943.583365,13
1571564943.597160,15
1571564943.611667,15
1571564943.625582,15
1571564943.640439,14
1571564943.655266,14
1571564943.670287,15
1571564943.683676,15
1571564943.696735,14
1571564943.709259,15
1571564943.722542,15
1571564943.735702,15
1571564943.749576,16
1571564943.762325,15
1571564943.775524,15
1571564943.788264,16
1571564943.803080,16
1571564943.819132,16
1571564943.832030,15
1571564943.844984,16
1571564943.859168,16
1571564943.872809,15
1571564943.886619,17
1571564943.900357,17
1571564943.914335,16
1571564943.926901,17
1571564943.940533,17
1571564943.954260,16
1571564943.967130,17
1571564943.981145,17
1571564943.995222,17
1571564944.009311,17
1571564944.021798,17
1571564944.035435,18
1571564944.049279,18
1571564944.062407,18
1571564944.076598,18
1571564944.090474,17
1571564944.103275,18
1571564944.116823,17
1571564944.129568,18
1571564944.142945,18
1571564944.156845,18
1571564944.170937,17
1571564944.184719,18
1571564944.197773,19
1571564944.210926,19
1571564944.224458,19
1571564944.238624,19
1571564944.251449,18
1571564944.264987,19
1571564944.278623,18
1571564944.293456,18
1571564944.307493,19
1571564944.321182,19
1571564944.334727,19
1571564944.347803,19
1571564944.361037,20
1571564944.373487,20
1571564944.387307,20
1571564944.400729,20
1571564944.414670,19
1571564944.427611,20
1571564944.441193,20
1571564944.455636,20
1571564944.469698,20
1571564944.482339,20
1571564944.496190,20
1571564944.508687,20
1571564944.525746,20
1571564944.541477,20
1571564944.554566,20
1571564944.568631,20
1571564944.582103,20
1571564944.594729,20
1571564944.609425,20
1571564944.622262,20
1571564944.635485,20
1571564944.648625,19
1571564944.661239,20
1571564944.674879,20
1571564944.688600,19
1571564944.702124,20
1571564944.715425,19
1571564944.730346,20
1571564944.744056,19
1571564944.757855,18
1571564944.771642,17
1571564944.784700,16
1571564944.799173,15
1571564944.811749,14
1571564944.826171,13
1571564944.839133,13
1571564944.852322,12
1571564944.865532,10
1571564944.878223,10
1571564944.890658,8
1571564944.905361,10
1571564944.918772,11
1571564944.932504,11
1571564944.946343,10
1571564944.960336,11
1571564944.973257,11
1571564944.987631,10
1571564945.000480,11
1571564945.013001,10
1571564945.025625,12
1571564945.039098,12
1571564945.052313,11
1571564945.065166,12
1571564945.079060,12
1571564945.092613,11
1571564945.105297,12
1571564945.119203,12
1571564945.132224,12
1571564945.144954,13
1571564945.158366,12
1571564945.171799,13
1571564945.185648,13
1571564945.200036,13
1571564945.213658,13
1571564945.227170,13
1571564945.239786,13
1571564945.252487,14
1571564945.267278,14
1571564945.280404,14
1571564945.295022,13
1571564945.308909,14
1571564945.322092,14
1571564945.335788,13
1571564945.349675,13
1571564945.362100,14
1571564945.375527,13
1571564945.388711,15
1571564945.402010,14
1571564945.415091,14
1571564945.427648,15
1571564945.441485,15
1571564945.455063,14
1571564945.468915,15
1571564945.482449,15
1571564945.496788,14
1571564945.510709,15
1571564945.523138,16
1571564945.537224,15
1571564945.550351,16
1571564945.562929,16
1571564945.575512,16
1571564945.588354,16
1571564945.601025,15
1571564945.614130,16
1571564945.627924,16
1571564945.641249,15
1571564945.654790,16
1571564945.668318,17
1571564945.682404,16
1571564945.695876,17
1571564945.709227,17
1571564945.722430,16
1571564945.736630,17
1571564945.750037,17
1571564945.764365,16
1571564945.778668,16
1571564945.793074,17
1571564945.807001,17
1571564945.820411,18
1571564945.832923,18
1571564945.845640,17
1571564945.859379,17
1571564945.871997,18
1571564945.885643,18
1571564945.899460,17
1571564945.912774,18
1571564945.926071,17
1571564945.939509,17
1571564945.953952,18
1571564945.966848,18
1571564945.982092,19
1571564945.995135,19
1571564946.009264,19
1571564946.021871,18
1571564946.035265,19
1571564946.048451,19
1571564946.062970,19
1571564946.075755,19
1571564946.089620,19
1571564946.103450,19
1571564946.117101,18
1571564946.130944,19
1571564946.143747,18
1571564946.156189,20
1571564946.169842,20
1571564946.182329,20
1571564946.195687,20
1571564946.209184,20
1571564946.222788,19
1571564946.235963,20
1571564946.249758,20
1571564946.263052,20
1571564946.275866,20
1571564946.289517,20
1571564946.302376,19
1571564946.315384,20
1571564946.329761,20
1571564946.343443,19
1571564946.356673,20
1571564946.370317,20
1571564946.383260,19
1571564946.397045,20
1571564946.409920,19
1571564946.422811,20
1571564946.436686,20
1571564946.450147,20
1571564946.463581,20
1571564946.476180,20
1571564946.489317,19
1571564946.502265,19
1571564946.516710,20
1571564946.530269,18
1571564946.543920,18
1571564946.558144,17
1571564946.570957,16
1571564946.584678,15
1571564946.599463,14
1571564946.612082,13
1571564946.625526,12
1571564946.639480,12
1571564946.653331,11
1571564946.667820,9
1571564946.681562,9
1571564946.695147,11
1571564946.709206,11
1571564946.722035,11
1571564946.735095,11
1571564946.749623,11
1571564946.763369,10
1571564946.776120,11
1571564946.789727,11
1571564946.803605,12
1571564946.818183,12
1571564946.830836,11
1571564946.843595,12
1571564946.856641,12
1571564946.870414,12
1571564946.883840,11
1571564946.897797,12
1571564946.910776,11
1571564946.924565,13
1571564946.938547,13
1571564946.951243,13
1571564946.965413,12
1571564946.978400,13
1571564946.991672,13
1571564947.005561,12
1571564947.018208,13
1571564947.031058,12
1571564947.044656,14
1571564947.058422,14
1571564947.071076,13
1571564947.084821,14
1571564947.098340,14
1571564947.113170,13
1571564947.127584,13
1571564947.141877,14
1571564947.154839,14
1571564947.168168,14
1571564947.181132,15
1571564947.194205,14
1571564947.207634,14
1571564947.220963,15
1571564947.234848,15
1571564947.247868,15
1571564947.260906,15
1571564947.274518,15
1571564947.288509,15
1571564947.301079,16
1571564947.315560,16
1571564947.328832,15
1571564947.342826,16
1571564947.356276,16
1571564947.370077,15
1571564947.382680,16
1571564947.396366,16
1571564947.409031,15
1571564947.422030,16
1571564947.435212,15
1571564947.448176,17
1571564947.461050,17
1571564947.474874,16
1571564947.487609,17
1571564947.500263,17
1571564947.514166,16
1571564947.527241,17
1571564947.540155,16
1571564947.553402,17
1571564947.567386,17
1571564947.580962,17
1571564947.594235,16
1571564947.607369,18
1571564947.621082,17
1571564947.634768,18
1571564947.647719,18
1571564947.661072,18
1571564947.675033,18
1571564947.688343,18
1571564947.701276,18
1571564947.714647,18
1571564947.728944,18
1571564947.743544,17
1571564947.757525,18
1571564947.770519,20
1571564947.784518,20
1571564947.799416,20
1571564947.813235,20
1571564947.826142,20
1571564947.839051,19
1571564947.852932,19
1571564947.866802,20
1571564947.879633,19
1571564947.893004,19
1571564947.906041,19
1571564947.919467,18
1571564947.932808,20
1571564947.946711,20
1571564947.960047,19
1571564947.972691,20
1571564947.987854,20
1571564948.001605,19
1571564948.014587,20
1571564948.028036,20
1571564948.040890,19
1571564948.055133,20
1571564948.069171,20
1571564948.082358,20
1571564948.096411,19
1571564948.110374,20
1571564948.124051,20
1571564948.137629,19
1571564948.150209,20
1571564948.163612,20
1571564948.176251,20
1571564948.189492,20
1571564948.203103,19
1571564948.217778,19
1571564948.230988,20
1571564948.243755,19
1571564948.257411,19
1571564948.270418,20
1571564948.283286,19
1571564948.297016,19
1571564948.309937,19
1571564948.323407,17
1571564948.336681,17
1571564948.349875,16
1571564948.362574,16
1571564948.375194,14
1571564948.388152,13
1571564948.402230,13
1571564948.414853,12
1571564948.427812,11
1571564948.440918,11
1571564948.454141,9
1571564948.468667,8
1571564948.481275,11
1571564948.493969,10
1571564948.507214,11
1571564948.520851,11
1571564948.535008,11
1571564948.547897,10
1571564948.561464,11
1571564948.575134,10
1571564948.588996,11
1571564948.603379,12
1571564948.617593,12
1571564948.631195,11
1571564948.643900,12
1571564948.657645,12
1571564948.670815,11
1571564948.683301,12
1571564948.696036,11
1571564948.711136,12
1571564948.724718,13
1571564948.738242,13
1571564948.751987,13
1571564948.766287,12
1571564948.780025,13
1571564948.794000,13
1571564948.807702,12
1571564948.821863,14
1571564948.834612,14
1571564948.847979,13
1571564948.860763,14
1571564948.874209,13
1571564948.887285,13
1571564948.899866,14
1571564948.913461,13
1571564948.926318,14
1571564948.939283,14
1571564948.952296,14
1571564948.967257,15
1571564948.980635,15
1571564948.993175,15
1571564949.007292,15
1571564949.021046,15
1571564949.035944,15
1571564949.049519,14
1571564949.062117,15
1571564949.074828,14
1571564949.087955,16
1571564949.101587,16
1571564949.114829,15
1571564949.127831,16
1571564949.140280,16
1571564949.153551,15
1571564949.166215,16
1571564949.179698,16
1571564949.193087,16
