1571569214.258226,18
1571569214.270657,19
1571569214.283411,19
1571569214.297809,19
1571569214.310323,20
1571569214.323564,20
1571569214.337065,18
1571569214.349574,19
1571569214.362988,19
1571569214.376956,19
1571569214.390933,20
1571569214.404212,20
1571569214.417854,19
1571569214.431521,19
1571569214.444481,19
1571569214.458071,19
1571569214.471122,20
1571569214.484924,20
1571569214.498764,18
1571569214.511465,19
1571569214.524345,19
1571569214.538315,19
1571569214.551994,20
1571569214.566064,20
1571569214.579273,18
1571569214.591920,19
1571569214.605043,19
1571569214.618289,20
1571569214.631238,20
1571569214.643693,19
1571569214.658051,19
1571569214.671116,19
1571569214.684470,19
1571569214.696976,20
1571569214.710344,18
1571569214.723208,18
1571569214.735736,16
1571569214.748517,15
1571569214.769165,15
1571569214.783081,14
1571569214.796573,12
1571569214.810085,12
1571569214.823715,11
1571569214.837738,10
1571569214.851292,9
1571569214.863300,8
1571569214.875247,11
1571569214.888066,11
1571569214.899860,11
1571569214.912715,11
1571569214.924709,11
1571569214.937740,11
1571569214.950172,10
1571569214.962888,11
1571569214.975273,11
1571569214.988328,11
1571569215.000718,11
1571569215.014024,11
1571569215.026644,12
1571569215.040143,10
1571569215.052649,11
1571569215.066036,11
1571569215.079421,11
1571569215.091690,12
1571569215.106174,12
1571569215.119122,10
1571569215.132606,11
1571569215.145067,11
1571569215.157714,12
1571569215.170240,12
1571569215.183241,11
1571569215.198381,11
1571569215.210408,12
1571569215.223708,13
1571569215.237045,13
1571569215.250148,13
1571569215.262902,12
1571569215.276288,12
1571569215.290702,12
1571569215.304200,13
1571569215.316567,13
1571569215.330213,11
1571569215.342212,12
1571569215.356029,12
1571569215.369310,12
1571569215.381956,13
1571569215.394300,11
1571569215.407168,12
1571569215.420629,12
1571569215.433595,13
1571569215.446084,14
1571569215.459021,13
1571569215.472880,13
1571569215.487061,13
1571569215.500922,13
1571569215.513154,14
1571569215.525773,14
1571569215.539529,12
1571569215.552053,13
1571569215.565402,13
1571569215.578828,14
1571569215.592000,14
1571569215.605731,14
1571569215.619405,13
1571569215.632332,13
1571569215.645671,13
1571569215.657872,14
1571569215.670476,14
1571569215.685256,13
1571569215.699584,13
1571569215.712185,14
1571569215.725441,14
1571569215.738271,15
1571569215.750799,15
1571569215.763345,14
1571569215.776287,14
1571569215.796559,14
1571569215.810186,14
1571569215.822470,15
1571569215.836132,15
1571569215.849973,15
1571569215.863457,13
1571569215.876919,14
1571569215.890625,14
1571569215.904199,14
1571569215.916793,15
1571569215.929376,13
1571569215.941994,14
1571569215.955045,14
1571569215.968090,15
1571569215.981817,16
1571569215.995362,16
1571569216.008063,15
1571569216.022148,15
1571569216.034608,15
1571569216.047954,15
1571569216.061089,16
1571569216.074280,14
1571569216.087693,15
1571569216.100828,15
1571569216.113451,16
1571569216.127047,16
1571569216.139689,14
1571569216.152145,15
1571569216.165484,15
1571569216.179080,15
1571569216.194863,15
1571569216.209883,16
1571569216.222176,16
1571569216.235134,14
1571569216.248097,15
1571569216.260472,15
1571569216.274022,17
1571569216.285988,17
1571569216.298569,15
1571569216.310677,16
1571569216.323933,16
1571569216.336347,17
1571569216.348731,17
1571569216.362124,16
1571569216.375610,16
1571569216.388483,16
1571569216.402207,17
1571569216.414767,17
1571569216.426903,16
1571569216.438983,16
1571569216.453020,16
1571569216.465988,17
1571569216.478118,15
1571569216.490335,16
1571569216.503436,16
1571569216.516842,16
1571569216.530471,17
1571569216.542904,15
1571569216.555741,16
1571569216.568209,16
1571569216.581396,17
1571569216.593510,18
1571569216.607553,16
1571569216.620507,17
1571569216.633335,17
1571569216.647825,17
1571569216.661293,17
1571569216.674639,18
1571569216.687495,16
1571569216.702400,16
1571569216.714826,17
1571569216.727726,18
1571569216.741575,18
1571569216.754504,18
1571569216.769806,18
1571569216.783258,16
1571569216.795572,17
1571569216.815772,16
1571569216.828376,17
1571569216.842875,17
1571569216.856366,17
1571569216.868546,18
1571569216.881363,16
1571569216.894550,17
1571569216.908683,18
1571569216.923823,18
1571569216.937695,18
1571569216.950105,19
1571569216.963708,17
1571569216.976655,18
1571569216.990217,18
1571569217.002802,18
1571569217.015774,19
1571569217.028555,19
1571569217.042320,17
1571569217.055376,18
1571569217.068398,18
1571569217.081370,19
1571569217.094317,19
1571569217.108850,19
1571569217.123208,17
1571569217.135620,18
1571569217.148216,18
1571569217.161916,18
1571569217.174583,19
1571569217.187472,17
1571569217.199808,18
1571569217.212472,18
1571569217.226641,18
1571569217.239334,20
1571569217.252409,18
1571569217.266075,19
1571569217.279361,19
1571569217.292100,19
1571569217.305015,20
1571569217.318184,20
1571569217.330947,19
1571569217.344960,19
1571569217.358785,19
1571569217.371596,20
1571569217.386042,20
1571569217.399391,20
1571569217.412354,19
1571569217.425968,19
1571569217.462232,18
1571569217.474544,19
1571569217.489424,19
1571569217.502666,19
1571569217.515931,20
1571569217.529749,20
1571569217.543109,19
1571569217.556079,19
1571569217.569158,19
1571569217.583733,19
1571569217.598093,20
1571569217.611448,20
1571569217.624208,18
1571569217.638085,19
1571569217.650908,19
1571569217.664332,19
1571569217.677859,20
1571569217.690267,20
1571569217.704792,18
1571569217.719564,19
1571569217.733149,19
1571569217.746579,19
1571569217.759898,19
1571569217.772573,20
1571569217.794783,19
1571569217.809358,17
1571569217.825553,16
1571569217.840147,15
1571569217.854588,15
1571569217.866937,14
1571569217.880710,13
1571569217.893952,13
1571569217.913152,11
1571569217.929610,10
1571569217.942047,9
1571569217.959577,10
1571569217.972208,11
1571569217.985946,10
1571569217.999947,11
1571569218.014162,11
1571569218.027972,10
1571569218.041820,11
1571569218.055484,11
1571569218.069748,12
1571569218.083506,10
1571569218.097551,11
1571569218.110453,11
1571569218.124276,11
1571569218.138989,12
1571569218.151763,12
1571569218.164313,11
1571569218.178621,11
1571569218.191114,11
1571569218.205444,11
1571569218.219518,11
1571569218.232911,12
1571569218.245476,11
1571569218.258232,11
1571569218.271422,11
1571569218.286352,11
1571569218.299634,13
1571569218.312087,13
1571569218.325964,11
1571569218.338927,12
1571569218.351344,12
1571569218.364281,13
1571569218.376846,11
1571569218.391029,11
1571569218.403948,12
1571569218.417752,12
1571569218.431062,12
1571569218.444667,13
1571569218.457978,13
1571569218.473665,13
1571569218.487219,11
1571569218.500760,12
1571569218.513965,12
1571569218.527403,12
1571569218.540756,14
1571569218.555389,14
1571569218.569661,14
1571569218.584225,12
1571569218.596876,13
1571569218.611047,13
1571569218.625374,13
1571569218.639136,14
1571569218.652539,14
1571569218.665743,14
1571569218.679293,13
1571569218.692317,13
1571569218.706483,13
1571569218.720715,13
1571569218.733486,14
1571569218.747855,14
1571569218.760787,12
1571569218.774203,13
1571569218.788404,13
1571569218.802051,14
1571569218.823377,14
1571569218.835703,14
1571569218.849239,15
1571569218.863645,15
1571569218.876432,13
1571569218.889260,14
1571569218.902217,14
1571569218.914832,15
1571569218.928046,15
1571569218.942263,15
1571569218.955365,13
1571569218.969484,14
1571569218.983798,14
1571569218.997199,14
1571569219.010553,15
1571569219.022758,15
1571569219.035666,13
1571569219.049552,14
1571569219.062301,14
1571569219.092668,16
1571569219.110759,15
1571569219.123168,16
1571569219.138565,16
1571569219.151165,16
1571569219.164272,15
1571569219.177933,15
1571569219.190888,15
1571569219.204598,16
1571569219.218787,16
1571569219.231529,16
1571569219.245455,14
1571569219.258195,15
1571569219.271064,15
1571569219.283876,16
1571569219.297522,16
1571569219.310849,14
1571569219.323730,15
1571569219.337953,15
1571569219.351154,15
1571569219.364484,17
1571569219.377197,15
1571569219.390979,15
1571569219.404383,16
1571569219.417578,16
1571569219.431685,16
1571569219.445700,17
1571569219.459021,17
1571569219.472073,15
1571569219.485680,16
1571569219.500314,16
1571569219.513781,17
1571569219.526442,17
1571569219.539186,15
1571569219.552684,16
1571569219.565837,16
1571569219.579224,16
1571569219.591901,17
1571569219.605510,17
1571569219.619614,17
1571569219.633425,16
1571569219.648221,16
1571569219.661715,16
1571569219.677897,17
1571569219.690665,17
1571569219.705747,17
1571569219.720185,18
1571569219.733815,18
1571569219.746497,17
1571569219.759941,17
1571569219.773204,17
1571569219.787955,17
1571569219.800689,18
1571569219.823202,17
1571569219.836910,17
1571569219.850812,17
1571569219.863980,18
1571569219.878515,18
1571569219.891208,17
1571569219.904874,17
1571569219.918778,17
1571569219.931875,17
1571569219.945507,18
1571569219.957934,16
1571569219.971118,17
1571569219.983754,17
1571569219.996957,18
1571569220.011454,19
1571569220.025184,19
1571569220.038763,17
1571569220.052488,18
1571569220.065718,18
1571569220.078930,18
1571569220.093147,18
1571569220.106880,19
1571569220.120714,19
1571569220.134893,17
1571569220.148290,18
1571569220.160993,18
1571569220.175020,19
1571569220.187529,19
1571569220.200460,19
1571569220.213744,18
1571569220.227726,18
1571569220.240590,18
1571569220.253289,19
1571569220.269015,19
1571569220.282988,19
1571569220.295578,17
1571569220.308329,18
1571569220.321701,18
1571569220.335554,20
1571569220.348714,20
1571569220.361897,20
1571569220.375050,19
1571569220.389450,19
1571569220.401993,19
1571569220.416108,19
1571569220.430286,20
1571569220.443287,18
1571569220.456097,19
1571569220.470523,19
1571569220.483309,19
1571569220.497477,19
1571569220.511411,20
1571569220.525235,18
1571569220.538476,18
1571569220.552009,19
1571569220.566304,19
1571569220.579508,19
1571569220.593648,19
1571569220.607137,20
1571569220.620867,18
1571569220.634216,18
1571569220.647768,19
1571569220.660059,19
1571569220.673677,20
1571569220.687534,20
1571569220.700804,19
1571569220.714459,19
1571569220.728710,19
1571569220.742681,19
1571569220.755725,19
1571569220.769249,20
1571569220.781833,18
1571569220.795052,19
1571569220.808664,19
1571569220.830491,20
1571569220.843584,19
1571569220.856455,19
1571569220.868952,19
1571569220.882345,20
1571569220.896012,18
1571569220.910283,17
1571569220.923028,17
1571569220.937945,16
1571569220.951891,15
1571569220.964482,14
1571569220.977286,13
1571569220.991313,12
1571569221.005018,12
1571569221.018173,11
1571569221.030979,9
1571569221.043540,9
1571569221.057028,11
1571569221.070739,10
1571569221.084313,11
1571569221.097783,11
1571569221.119302,11
1571569221.133387,11
1571569221.147171,11
1571569221.160561,10
1571569221.173291,11
1571569221.185842,11
1571569221.199514,11
1571569221.212307,12
1571569221.225146,10
1571569221.239590,10
1571569221.252469,11
1571569221.266904,11
1571569221.279681,12
1571569221.293292,12
1571569221.306151,10
1571569221.321425,10
1571569221.335808,11
1571569221.349741,11
1571569221.362253,12
1571569221.375427,12
1571569221.389741,13
1571569221.402287,12
1571569221.416160,12
1571569221.430488,12
1571569221.443988,12
1571569221.457690,13
1571569221.470562,13
1571569221.483718,11
1571569221.496986,12
1571569221.511017,12
1571569221.523801,13
1571569221.537043,13
1571569221.550723,13
1571569221.564227,11
1571569221.576897,12
1571569221.589832,12
1571569221.603000,12
1571569221.616027,13
1571569221.630245,13
1571569221.643363,13
1571569221.657998,13
1571569221.671723,13
1571569221.685494,13
1571569221.699050,14
1571569221.713274,14
1571569221.726054,13
1571569221.740251,12
1571569221.753771,13
1571569221.766687,13
1571569221.779578,14
1571569221.792243,12
1571569221.806682,12
1571569221.825907,14
1571569221.839521,14
1571569221.852766,13
1571569221.866852,13
1571569221.879219,13
1571569221.893362,15
1571569221.906518,15
1571569221.920199,15
1571569221.932923,14
1571569221.945549,14
1571569221.959103,14
1571569221.971913,15
1571569221.985575,15
1571569221.998393,14
1571569222.011087,14
1571569222.025287,14
1571569222.039612,14
1571569222.052815,15
1571569222.066964,15
1571569222.083276,15
1571569222.096198,13
1571569222.109318,14
1571569222.122019,14
1571569222.134982,15
1571569222.149006,15
1571569222.162358,16
1571569222.174888,15
1571569222.187687,15
1571569222.201209,15
1571569222.213985,16
1571569222.227435,14
1571569222.241264,15
1571569222.253951,15
1571569222.266764,16
1571569222.280149,16
1571569222.293518,16
1571569222.306984,14
1571569222.320095,15
1571569222.333531,15
1571569222.347450,15
1571569222.361079,16
1571569222.375367,16
1571569222.389095,16
1571569222.401829,15
1571569222.415507,15
1571569222.429079,15
1571569222.442723,15
1571569222.455473,17
1571569222.469191,15
1571569222.482091,16
1571569222.496159,16
1571569222.509010,16
1571569222.522806,17
1571569222.536204,17
1571569222.550720,17
1571569222.563845,15
1571569222.577546,16
1571569222.591870,16
1571569222.605583,16
1571569222.622367,16
1571569222.636646,17
1571569222.657581,17
1571569222.683436,18
1571569222.696523,18
1571569222.710379,16
1571569222.723214,17
1571569222.737847,17
1571569222.751106,17
1571569222.765044,18
1571569222.780559,20
1571569222.795745,18
1571569222.811812,20
1571569222.824336,19
1571569222.838218,19
1571569222.857845,20
1571569222.871736,18
1571569222.886236,19
1571569222.899763,19
1571569222.912379,20
1571569222.931307,20
1571569222.951701,19
1571569222.973554,19
1571569222.986107,18
1571569222.999614,17
1571569223.013261,16
1571569223.026766,14
1571569223.039938,14
1571569223.053690,13
1571569223.067793,12
1571569223.081137,14
1571569223.094652,15
1571569223.109466,14
1571569223.123105,12
1571569223.136219,12
1571569223.150280,13
1571569223.163596,12
1571569223.176832,13
1571569223.190861,13
1571569223.204758,12
1571569223.218651,13
1571569223.233610,13
1571569223.246326,13
1571569223.260626,15
1571569223.273981,15
1571569223.287942,15
1571569223.301740,14
1571569223.315904,16
1571569223.328986,16
1571569223.342269,15
1571569223.355296,16
1571569223.368747,16
1571569223.383531,17
1571569223.396234,17
1571569223.410538,16
1571569223.424060,17
1571569223.437347,17
1571569223.451221,17
1571569223.463739,17
1571569223.477773,17
1571569223.491540,18
1571569223.505106,18
1571569223.519353,16
1571569223.533178,17
1571569223.547334,17
1571569223.560841,17
1571569223.575037,16
1571569223.588390,17
1571569223.601229,17
1571569223.615700,17
1571569223.628448,19
1571569223.645039,19
1571569223.657873,19
1571569223.671172,18
1571569223.685282,19
1571569223.699214,19
1571569223.711754,19
1571569223.725368,20
1571569223.739075,20
1571569223.754956,19
1571569223.768494,18
1571569223.781084,19
1571569223.794779,19
1571569223.807271,20
1571569223.821667,20
1571569223.834235,19
1571569223.847325,19
1571569223.865059,19
1571569223.891327,18
1571569223.905460,19
1571569223.919368,20
1571569223.931971,19
1571569223.944862,20
1571569223.958204,19
1571569223.971621,19
1571569223.985413,20
1571569223.999124,20
1571569224.012959,18
1571569224.025760,19
1571569224.039947,19
1571569224.053364,18
1571569224.067820,18
1571569224.081403,18
1571569224.094853,17
1571569224.125618,16
1571569224.143282,18
1571569224.156863,18
1571569224.170639,19
1571569224.183753,19
1571569224.197419,17
1571569224.210113,17
1571569224.223956,16
1571569224.238401,18
1571569224.251444,19
1571569224.265037,15
1571569224.277167,15
1571569224.289715,14
1571569224.301641,13
1571569224.313766,12
1571569224.325743,12
1571569224.337882,10
1571569224.350140,11
1571569224.362219,10
1571569224.374306,11
1571569224.386697,10
1571569224.400203,12
1571569224.412716,13
1571569224.425781,13
1571569224.438826,13
1571569224.456295,14
1571569224.469778,14
1571569224.483289,13
1571569224.495887,14
1571569224.508572,13
1571569224.522127,12
1571569224.534875,14
1571569224.548891,13
1571569224.562207,15
1571569224.575929,14
1571569224.589540,15
1571569224.603058,14
1571569224.617495,15
1571569224.630945,15
1571569224.644031,14
1571569224.658594,14
1571569224.675334,14
1571569224.689546,14
1571569224.703138,14
1571569224.715689,13
1571569224.728583,13
1571569224.742359,13
1571569224.754863,16
1571569224.768436,14
1571569224.781847,14
1571569224.795630,15
1571569224.808281,13
1571569224.822071,15
1571569224.834969,15
1571569224.858135,17
1571569224.872395,15
1571569224.885072,16
1571569224.898586,16
1571569224.913110,16
1571569224.925569,17
1571569224.939285,17
1571569224.952551,15
1571569224.966087,16
1571569224.979833,16
1571569224.992972,14
1571569225.006527,16
1571569225.022848,17
1571569225.035896,17
1571569225.050622,18
1571569225.063511,17
1571569225.080161,16
1571569225.093601,17
1571569225.107423,17
1571569225.123692,19
1571569225.137520,19
1571569225.150257,20
1571569225.163893,20
1571569225.176637,19
1571569225.190648,19
1571569225.203195,17
1571569225.216834,18
1571569225.230429,19
1571569225.244392,17
1571569225.256902,18
1571569225.269349,13
1571569225.282571,11
1571569225.296260,11
1571569225.309110,9
1571569225.322495,10
1571569225.336090,6
1571569225.350003,5
1571569225.363416,4
1571569225.376769,2
1571569225.389506,4
1571569225.403311,5
1571569225.417041,5
1571569225.431786,5
1571569225.445923,5
1571569225.459198,6
1571569225.472149,6
1571569225.485533,7
1571569225.498731,6
1571569225.512360,6
1571569225.524623,6
1571569225.538996,7
1571569225.552455,7
1571569225.566485,7
1571569225.579993,5
1571569225.593560,6
1571569225.607023,6
1571569225.624473,6
1571569225.638342,7
1571569225.651531,8
1571569225.664105,8
1571569225.677601,6
1571569225.689905,8
1571569225.702504,8
1571569225.715425,8
1571569225.731783,9
1571569225.755044,10
1571569225.768662,11
1571569225.784241,10
1571569225.799091,7
1571569225.811840,8
1571569225.825778,8
1571569225.839748,7
1571569225.853398,8
1571569225.867405,9
1571569225.881247,9
1571569225.904919,8
1571569225.917841,10
1571569225.931331,11
1571569225.946066,11
1571569225.958981,9
1571569225.972499,10
1571569225.985846,9
1571569225.998268,10
1571569226.011285,9
1571569226.023230,8
1571569226.035742,9
1571569226.050002,9
1571569226.062083,10
1571569226.074792,8
1571569226.086706,9
1571569226.098970,9
1571569226.110988,10
1571569226.123378,9
1571569226.135529,9
1571569226.148596,9
1571569226.161686,10
1571569226.174880,10
1571569226.189127,10
1571569226.203180,8
1571569226.216953,9
1571569226.230000,11
1571569226.243468,12
1571569226.257166,12
1571569226.270796,12
1571569226.285267,11
1571569226.299927,12
1571569226.313709,12
1571569226.327408,11
1571569226.341191,12
1571569226.355459,12
1571569226.368379,9
1571569226.382097,10
1571569226.395376,10
1571569226.408925,10
1571569226.424631,10
1571569226.439096,11
1571569226.451865,12
1571569226.465002,10
1571569226.478898,11
1571569226.491748,11
1571569226.505132,11
1571569226.519050,12
1571569226.532760,12
1571569226.547489,12
1571569226.562001,12
1571569226.576255,11
1571569226.589293,11
1571569226.602989,11
1571569226.616083,12
1571569226.629028,12
1571569226.643865,10
1571569226.657654,10
1571569226.671223,12
1571569226.684591,12
1571569226.698634,12
1571569226.711471,13
1571569226.724039,11
1571569226.738112,11
1571569226.751192,12
1571569226.763689,12
1571569226.777850,12
1571569226.790648,13
1571569226.803960,11
1571569226.817764,12
1571569226.830424,12
1571569226.842992,12
1571569226.855612,13
1571569226.870383,13
1571569226.883862,11
1571569226.904979,14
1571569226.919020,14
1571569226.932037,12
1571569226.945759,13
1571569226.958241,13
1571569226.972418,13
1571569226.986339,15
1571569227.000636,15
1571569227.014388,13
1571569227.028002,14
1571569227.041443,14
1571569227.055889,14
1571569227.070060,14
1571569227.082594,15
1571569227.098724,15
1571569227.111716,12
1571569227.126154,13
1571569227.139123,13
1571569227.154088,13
1571569227.167925,14
1571569227.180594,15
1571569227.194782,13
1571569227.208650,13
1571569227.222250,14
1571569227.235125,14
1571569227.249372,14
1571569227.262731,15
1571569227.277053,15
1571569227.289428,14
1571569227.302861,14
1571569227.315739,14
1571569227.329433,15
1571569227.342884,15
1571569227.356913,15
1571569227.370306,13
1571569227.384092,14
1571569227.397473,14
1571569227.411507,14
1571569227.427236,14
1571569227.467271,14
1571569227.489821,16
1571569227.512324,15
1571569227.525959,15
1571569227.539738,16
1571569227.552774,16
1571569227.566300,16
1571569227.580219,14
1571569227.595305,14
1571569227.609376,15
1571569227.622152,15
1571569227.635791,15
1571569227.649558,16
1571569227.662287,16
1571569227.675620,15
1571569227.689202,15
1571569227.701829,16
1571569227.715226,17
1571569227.728019,15
1571569227.742455,16
1571569227.755883,17
1571569227.769117,17
1571569227.781730,17
1571569227.795926,18
1571569227.809493,18
1571569227.822126,16
1571569227.836799,16
1571569227.850497,16
1571569227.863154,17
1571569227.877192,17
1571569227.896131,17
1571569227.910732,17
1571569227.925202,17
1571569227.939043,17
1571569227.951658,16
1571569227.966178,16
1571569227.979158,16
1571569227.992513,17
1571569228.007200,17
1571569228.021179,17
1571569228.035182,15
1571569228.048908,17
1571569228.061509,17
1571569228.074409,18
1571569228.088316,18
1571569228.100958,18
1571569228.114813,16
1571569228.127524,17
1571569228.141392,17
1571569228.154784,18
1571569228.168185,18
1571569228.181909,18
1571569228.195770,16
1571569228.209977,17
1571569228.223003,17
1571569228.235811,19
1571569228.250145,19
1571569228.264360,19
1571569228.277842,19
1571569228.291294,18
1571569228.304837,18
1571569228.317387,19
1571569228.331785,20
1571569228.345402,20
1571569228.359085,20
1571569228.371782,18
1571569228.385242,18
1571569228.399986,18
1571569228.413901,19
1571569228.427240,19
1571569228.441558,19
1571569228.454142,18
1571569228.468796,17
1571569228.481261,17
1571569228.494162,18
1571569228.507863,18
1571569228.521560,18
1571569228.534293,17
1571569228.547071,17
1571569228.561016,15
1571569228.574078,15
1571569228.587870,14
1571569228.602350,13
1571569228.616027,13
1571569228.630359,12
1571569228.642968,10
1571569228.656997,9
1571569228.670388,9
1571569228.682895,8
1571569228.695180,9
1571569228.708693,10
1571569228.722005,9
1571569228.734648,10
1571569228.747962,10
1571569228.761266,10
1571569228.776290,10
1571569228.790264,10
1571569228.802874,10
1571569228.815935,10
1571569228.829832,10
1571569228.843562,10
1571569228.857129,11
1571569228.870791,11
1571569228.884063,9
1571569228.905348,11
1571569228.918474,9
1571569228.931403,9
1571569228.943895,10
1571569228.956476,10
1571569228.970302,11
1571569228.982973,11
1571569228.996498,9
1571569229.009331,11
1571569229.023012,11
1571569229.035560,12
1571569229.049045,13
1571569229.062157,11
1571569229.075005,12
1571569229.088798,12
1571569229.102002,12
1571569229.114597,13
1571569229.127307,13
1571569229.139885,12
1571569229.152956,12
