1571570691.311415,80
1571570691.325978,81
1571570691.340956,82
1571570691.354533,82
1571570691.367468,80
1571570691.380638,81
1571570691.393367,81
1571570691.406331,81
1571570691.419440,83
1571570691.432772,83
1571570691.445859,82
1571570691.460370,82
1571570691.473544,82
1571570691.486585,82
1571570691.499201,83
1571570691.514278,83
1571570691.527856,82
1571570691.542186,83
1571570691.555109,83
1571570691.567670,84
1571570691.580473,84
1571570691.594441,85
1571570691.607243,84
1571570691.620528,84
1571570691.634074,84
1571570691.648168,84
1571570691.662402,85
1571570691.675083,85
1571570691.688817,84
1571570691.705099,85
1571570691.719558,85
1571570691.733715,85
1571570691.747918,85
1571570691.762425,86
1571570691.775009,87
1571570691.787850,85
1571570691.800746,86
1571570691.820893,86
1571570691.833384,87
1571570691.846573,88
1571570691.860502,88
1571570691.874415,88
1571570691.887202,89
1571570691.900624,87
1571570691.914083,88
1571570691.927602,89
1571570691.941657,89
1571570691.954730,90
1571570691.967777,90
1571570691.980980,88
1571570691.995030,89
1571570692.008517,90
1571570692.021961,90
1571570692.035655,90
1571570692.048927,91
1571570692.063133,91
1571570692.076847,89
1571570692.091401,91
1571570692.111701,91
1571570692.125763,90
1571570692.138558,91
1571570692.152663,91
1571570692.166632,92
1571570692.180117,93
1571570692.194037,93
1571570692.207218,91
1571570692.219787,92
1571570692.233301,92
1571570692.246745,92
1571570692.259343,93
1571570692.272166,91
1571570692.285323,93
1571570692.298135,93
1571570692.312401,93
1571570692.325910,94
1571570692.339113,94
1571570692.352691,92
1571570692.366272,93
1571570692.379000,94
1571570692.392311,95
1571570692.406212,95
1571570692.420054,95
1571570692.433835,95
1571570692.447590,93
1571570692.460801,94
1571570692.474251,95
1571570692.488026,95
1571570692.501595,96
1571570692.514682,93
1571570692.527779,94
1571570692.542075,94
1571570692.555615,94
1571570692.569891,95
1571570692.583688,96
1571570692.597398,96
1571570692.611957,94
1571570692.625753,94
1571570692.639170,95
1571570692.652699,95
1571570692.666267,96
1571570692.679133,97
1571570692.695418,97
1571570692.708637,97
1571570692.723190,95
1571570692.736806,96
1571570692.750506,96
1571570692.763407,97
1571570692.776322,98
1571570692.790115,98
1571570692.811033,97
1571570692.824231,98
1571570692.837560,96
1571570692.850874,97
1571570692.865412,97
1571570692.878287,98
1571570692.891721,99
1571570692.905906,99
1571570692.919501,99
1571570692.933846,97
1571570692.946515,98
1571570692.959584,98
1571570692.973362,98
1571570692.986832,100
1571570693.000817,100
1571570693.014087,98
1571570693.026862,99
1571570693.040150,99
1571570693.054758,99
1571570693.067766,100
1571570693.081590,100
1571570693.094113,98
1571570693.107586,99
1571570693.120755,99
1571570693.133977,99
1571570693.146995,100
1571570693.160547,98
1571570693.173546,99
1571570693.186240,99
1571570693.199180,100
1571570693.212880,100
1571570693.226275,100
1571570693.239328,98
1571570693.253647,99
1571570693.266219,99
1571570693.280122,99
1571570693.293709,100
1571570693.306459,100
1571570693.320246,98
1571570693.333194,99
1571570693.346297,99
1571570693.359420,100
1571570693.372904,100
1571570693.386506,98
1571570693.400257,99
1571570693.413372,99
1571570693.427467,99
1571570693.441476,99
1571570693.454159,100
1571570693.468857,100
1571570693.481942,98
1571570693.495430,99
1571570693.509056,99
1571570693.522759,99
1571570693.536425,100
1571570693.550232,100
1571570693.563465,98
1571570693.576768,99
1571570693.589962,99
1571570693.603745,99
1571570693.616479,100
1571570693.629924,100
1571570693.644561,98
1571570693.657102,99
1571570693.671716,99
1571570693.685736,99
1571570693.699985,99
1571570693.713611,100
1571570693.726338,100
1571570693.739464,98
1571570693.752973,99
1571570693.766718,99
1571570693.779715,100
1571570693.793419,100
1571570693.806199,99
1571570693.826388,100
1571570693.838921,100
1571570693.851258,99
1571570693.864761,99
1571570693.879551,99
1571570693.893633,99
1571570693.906906,100
1571570693.919405,100
1571570693.932227,99
1571570693.945306,99
1571570693.959402,98
1571570693.973445,98
1571570693.986598,98
1571570693.999616,96
1571570694.013825,97
1571570694.027030,96
1571570694.040776,95
1571570694.054533,95
1571570694.068025,95
1571570694.081710,94
1571570694.095241,93
1571570694.107734,93
1571570694.122583,92
1571570694.136976,91
1571570694.150162,91
1571570694.164074,91
1571570694.178446,91
1571570694.191410,90
1571570694.205700,89
1571570694.218885,89
1571570694.231823,88
1571570694.244630,88
1571570694.259097,86
1571570694.272311,87
1571570694.285340,86
1571570694.299329,85
1571570694.312854,84
1571570694.325484,85
1571570694.340999,84
1571570694.355447,83
1571570694.369677,82
1571570694.382386,83
1571570694.395176,81
1571570694.409226,82
1571570694.423242,81
1571570694.437032,80
1571570694.450928,79
1571570694.463636,79
1571570694.477168,79
1571570694.491356,78
1571570694.505159,78
1571570694.517792,77
1571570694.530722,77
1571570694.543959,76
1571570694.557768,75
1571570694.572098,74
1571570694.584969,75
1571570694.599533,74
1571570694.613816,74
1571570694.627607,73
1571570694.641668,73
1571570694.653852,71
1571570694.667546,71
1571570694.680513,72
1571570694.694525,71
1571570694.707330,72
1571570694.720307,72
1571570694.734103,72
1571570694.746987,72
1571570694.760135,72
1571570694.774213,71
1571570694.786943,72
1571570694.800517,72
1571570694.823148,72
1571570694.835659,73
1571570694.849008,72
1571570694.862263,71
1571570694.875072,72
1571570694.887830,71
1571570694.901577,72
1571570694.915389,72
1571570694.930076,72
1571570694.944061,71
1571570694.956754,72
1571570694.969859,72
1571570694.982972,71
1571570694.995971,72
1571570695.008661,72
1571570695.023108,72
1571570695.036713,72
1571570695.051595,72
1571570695.065277,71
1571570695.078548,72
1571570695.091673,72
1571570695.127841,74
1571570695.141919,73
1571570695.155410,74
1571570695.168871,73
1571570695.182577,74
1571570695.195249,74
1571570695.208614,74
1571570695.221711,74
1571570695.235396,73
1571570695.248521,75
1571570695.262839,76
1571570695.275326,76
1571570695.289330,76
1571570695.303247,76
1571570695.316736,75
1571570695.330474,76
1571570695.343678,76
1571570695.356486,76
1571570695.370174,75
1571570695.383003,75
1571570695.396611,75
1571570695.409802,76
1571570695.422841,77
1571570695.436213,75
1571570695.450186,76
1571570695.464809,76
1571570695.477542,77
1571570695.490816,77
1571570695.504629,77
1571570695.518035,75
1571570695.532942,75
1571570695.547284,76
1571570695.561716,76
1571570695.574970,76
1571570695.588964,78
1571570695.603222,78
1571570695.617540,78
1571570695.630866,76
1571570695.643615,77
1571570695.657207,77
1571570695.671246,78
1571570695.683944,79
1571570695.697926,79
1571570695.711587,76
1571570695.724874,77
1571570695.739189,76
1571570695.753378,77
1571570695.766469,78
1571570695.779907,78
1571570695.792818,77
1571570695.806810,77
1571570695.825548,76
1571570695.838814,78
1571570695.851204,78
1571570695.864949,79
1571570695.877975,80
1571570695.891717,78
1571570695.905414,79
1571570695.919398,79
1571570695.933476,79
1571570695.947314,79
1571570695.960809,80
1571570695.974707,80
1571570695.988435,78
1571570696.002239,79
1571570696.016025,80
1571570696.030276,80
1571570696.044647,80
1571570696.058597,81
1571570696.072133,81
1571570696.086482,79
1571570696.100868,79
1571570696.113922,80
1571570696.127643,80
1571570696.141843,80
1571570696.155478,82
1571570696.168724,82
1571570696.182634,80
1571570696.195817,81
1571570696.208561,81
1571570696.222288,81
1571570696.235411,82
1571570696.248296,82
1571570696.261688,80
1571570696.275839,80
1571570696.290329,80
1571570696.303479,81
1571570696.316331,82
1571570696.330826,82
1571570696.344890,82
1571570696.358610,81
1571570696.371761,81
1571570696.385551,81
1571570696.399354,81
1571570696.413190,82
1571570696.425852,80
1571570696.440385,79
1571570696.453393,81
1571570696.466911,81
1571570696.481073,81
1571570696.493712,82
1571570696.507445,82
1571570696.520430,81
1571570696.534265,81
1571570696.547070,81
1571570696.560485,82
1571570696.574252,82
1571570696.588405,80
1571570696.601956,81
1571570696.616435,81
1571570696.630661,82
1571570696.643939,82
1571570696.656969,83
1571570696.670277,83
1571570696.683591,81
1571570696.696510,82
1571570696.710912,82
1571570696.724244,82
1571570696.737786,83
1571570696.751228,83
1571570696.764852,81
1571570696.778451,82
1571570696.792214,82
1571570696.805865,83
1571570696.820109,83
1571570696.839818,86
1571570696.852289,87
1571570696.865936,87
1571570696.879716,88
1571570696.893813,87
1571570696.907131,89
1571570696.921732,89
1571570696.935317,90
1571570696.948991,91
1571570696.962097,91
1571570696.975392,92
1571570696.989132,91
1571570697.003342,91
1571570697.016739,91
1571570697.031569,91
1571570697.045211,92
1571570697.059165,92
1571570697.074556,92
1571570697.087714,90
1571570697.100795,91
1571570697.114438,91
1571570697.128554,91
1571570697.142585,92
1571570697.156687,93
1571570697.170483,93
1571570697.184427,91
1571570697.197877,92
1571570697.212268,92
1571570697.224936,93
1571570697.238920,94
1571570697.251914,94
1571570697.265293,92
1571570697.279135,93
1571570697.292963,93
1571570697.306411,93
1571570697.319432,94
1571570697.332896,94
1571570697.346540,92
1571570697.361096,93
1571570697.375191,93
1571570697.388365,93
1571570697.401077,95
1571570697.414417,95
1571570697.427738,95
1571570697.441434,93
1571570697.453767,94
1571570697.467281,95
1571570697.480932,96
1571570697.494466,96
1571570697.508133,92
1571570697.522511,92
1571570697.536710,92
1571570697.551466,91
1571570697.565118,91
1571570697.578338,91
1571570697.591121,89
1571570697.604537,90
1571570697.618466,89
1571570697.631243,91
1571570697.644813,91
1571570697.659166,91
1571570697.672496,89
1571570697.686196,90
1571570697.699271,90
1571570697.713371,90
1571570697.725881,91
1571570697.744310,91
1571570697.758526,91
1571570697.771413,89
1571570697.786204,89
1571570697.799035,90
1571570697.812369,90
1571570697.825452,91
1571570697.839417,91
1571570697.860735,91
1571570697.873814,91
1571570697.887231,89
1571570697.900710,91
1571570697.913798,91
1571570697.927292,91
1571570697.941802,92
1571570697.955831,93
1571570697.968612,91
1571570697.982787,91
1571570697.995482,92
1571570698.008565,92
1571570698.022690,92
1571570698.036009,93
1571570698.050131,93
1571570698.064700,93
1571570698.079440,91
1571570698.093235,92
1571570698.106617,91
1571570698.120342,92
1571570698.134405,92
1571570698.146897,92
1571570698.159689,91
1571570698.172710,91
1571570698.185679,91
1571570698.198338,92
1571570698.211918,92
1571570698.225102,91
1571570698.238431,91
1571570698.251210,91
1571570698.264019,92
1571570698.276643,90
1571570698.290933,90
1571570698.304067,91
1571570698.317649,90
1571570698.330479,90
1571570698.343182,88
1571570698.356059,89
1571570698.369753,89
1571570698.383421,89
1571570698.396563,90
1571570698.411704,90
1571570698.425184,90
1571570698.439244,88
1571570698.452817,89
1571570698.465721,89
1571570698.479715,89
1571570698.492748,90
1571570698.505404,90
1571570698.519572,88
1571570698.533503,89
1571570698.547264,89
1571570698.561061,89
1571570698.574479,92
1571570698.587771,92
1571570698.600952,90
1571570698.614926,90
1571570698.628919,91
1571570698.642767,90
1571570698.655319,91
1571570698.668076,89
1571570698.682091,89
1571570698.695819,90
1571570698.709041,90
1571570698.724199,90
1571570698.736956,91
1571570698.749980,89
1571570698.763439,89
1571570698.776111,90
1571570698.789844,90
1571570698.804467,90
1571570698.817638,91
1571570698.839935,90
1571570698.854089,90
1571570698.867474,90
1571570698.880639,91
1571570698.894259,91
1571570698.907078,90
1571570698.920321,90
1571570698.933984,90
1571570698.947351,91
1571570698.960574,91
1571570698.973768,89
1571570698.986436,90
1571570698.999582,90
1571570699.013192,90
1571570699.026588,91
1571570699.040666,91
1571570699.053697,90
1571570699.067303,90
1571570699.082269,90
1571570699.095484,90
1571570699.108096,91
1571570699.122092,91
1571570699.135552,89
1571570699.149959,89
1571570699.163157,90
1571570699.176182,90
1571570699.189704,91
1571570699.202582,91
1571570699.216109,90
1571570699.229962,90
1571570699.243582,90
1571570699.256292,90
1571570699.268898,91
1571570699.281991,89
1571570699.295646,89
1571570699.308370,89
1571570699.321071,90
1571570699.334671,89
1571570699.348672,87
1571570699.362602,88
1571570699.375541,88
1571570699.389687,88
1571570699.403696,88
1571570699.416379,89
1571570699.431163,89
1571570699.443720,87
1571570699.457459,88
1571570699.471247,88
1571570699.485282,88
1571570699.499541,89
1571570699.513401,89
1571570699.527202,89
1571570699.541286,87
1571570699.554767,88
1571570699.568478,88
1571570699.582892,88
1571570699.597132,89
1571570699.611341,89
1571570699.625194,87
1571570699.638739,87
1571570699.652526,88
1571570699.665296,88
1571570699.678830,88
1571570699.693095,89
1571570699.706690,89
1571570699.721198,89
1571570699.734990,87
1571570699.747733,88
1571570699.762452,88
1571570699.775224,88
1571570699.788694,89
1571570699.803688,89
1571570699.817678,87
1571570699.831718,87
1571570699.845336,88
1571570699.867796,89
1571570699.881747,87
1571570699.894328,88
1571570699.907498,88
1571570699.923401,89
1571570699.936124,91
1571570699.949996,91
1571570699.963653,92
1571570699.977236,90
1571570699.990969,91
1571570700.008935,91
1571570700.023581,91
1571570700.036233,91
1571570700.051036,91
1571570700.064652,92
1571570700.078183,90
1571570700.091473,90
1571570700.104269,91
1571570700.117037,91
1571570700.131268,91
1571570700.144218,92
1571570700.157713,92
1571570700.172007,90
1571570700.185726,91
1571570700.198749,91
1571570700.213605,91
1571570700.226959,92
1571570700.241026,92
1571570700.254006,92
1571570700.267382,91
1571570700.279914,91
1571570700.293631,91
1571570700.306409,92
1571570700.320415,92
1571570700.334138,90
1571570700.347595,91
1571570700.360906,91
1571570700.375416,91
1571570700.388116,92
1571570700.401122,92
1571570700.415048,90
1571570700.429084,90
1571570700.442404,91
1571570700.456651,91
1571570700.471201,91
1571570700.483960,92
1571570700.496798,92
1571570700.510345,90
1571570700.523314,91
1571570700.536126,91
1571570700.549986,92
1571570700.563461,93
1571570700.576250,91
1571570700.589715,92
1571570700.604163,92
1571570700.617500,92
1571570700.630772,92
1571570700.644245,92
1571570700.657113,91
1571570700.669581,91
1571570700.683303,91
1571570700.696972,92
1571570700.711048,92
1571570700.724602,92
1571570700.738502,90
1571570700.751488,91
1571570700.765930,91
1571570700.780982,91
1571570700.794242,92
1571570700.807723,92
1571570700.821851,92
1571570700.834858,90
1571570700.848359,92
1571570700.861954,92
1571570700.884614,91
1571570700.897305,92
1571570700.910857,93
1571570700.924652,93
1571570700.937777,94
1571570700.950648,94
1571570700.964332,92
1571570700.977434,93
1571570700.991518,93
1571570701.005172,93
1571570701.018721,94
1571570701.032860,94
1571570701.046024,92
1571570701.059192,93
1571570701.072864,93
1571570701.087440,93
1571570701.100308,94
1571570701.113966,94
1571570701.127616,93
1571570701.141240,93
1571570701.154867,93
1571570701.167693,94
1571570701.183071,94
1571570701.195892,95
1571570701.209327,95
1571570701.222575,94
1571570701.235647,94
1571570701.250137,94
1571570701.263685,94
1571570701.277652,95
1571570701.292904,95
1571570701.307034,95
1571570701.320206,93
1571570701.333941,94
1571570701.349573,94
1571570701.363435,95
1571570701.376250,95
1571570701.388934,93
1571570701.403175,93
1571570701.417044,94
1571570701.430970,94
1571570701.444522,94
1571570701.458017,95
1571570701.471454,95
1571570701.484496,93
1571570701.497848,94
1571570701.511806,94
1571570701.524768,94
1571570701.538030,96
1571570701.551692,96
1571570701.564286,94
1571570701.577117,95
1571570701.591015,94
1571570701.604735,94
1571570701.617797,95
1571570701.630757,95
1571570701.643125,94
1571570701.656331,94
1571570701.668712,95
1571570701.682632,95
1571570701.695916,93
1571570701.709326,94
1571570701.723268,95
1571570701.736019,95
1571570701.749932,96
1571570701.765419,96
1571570701.779243,96
1571570701.792434,96
1571570701.805922,94
1571570701.819360,95
1571570701.832573,95
1571570701.846893,96
1571570701.865678,96
1571570701.877959,97
1571570701.890752,97
1571570701.903279,95
1571570701.916180,96
1571570701.929765,96
1571570701.943450,96
1571570701.956792,97
1571570701.969578,95
1571570701.983255,97
1571570701.997198,97
1571570702.010508,97
1571570702.023737,97
1571570702.037498,98
1571570702.050423,98
1571570702.064911,96
1571570702.078088,97
1571570702.091078,98
1571570702.105161,98
1571570702.117413,99
1571570702.131129,99
1571570702.143729,98
1571570702.155982,98
1571570702.168876,99
1571570702.182315,99
1571570702.196430,100
1571570702.209191,99
1571570702.221591,99
1571570702.235329,99
1571570702.248617,100
1571570702.262503,100
1571570702.275295,99
1571570702.288446,99
1571570702.301305,99
1571570702.314545,99
1571570702.327123,100
1571570702.342125,100
1571570702.355510,98
1571570702.368142,99
1571570702.381915,99
1571570702.394807,100
1571570702.408629,100
1571570702.423640,100
1571570702.436819,98
1571570702.451630,99
1571570702.464920,99
1571570702.480070,99
1571570702.492710,100
1571570702.506898,100
1571570702.520378,100
1571570702.535028,100
1571570702.548796,99
1571570702.562772,99
1571570702.577101,99
1571570702.589766,100
1571570702.603779,100
1571570702.616356,100
1571570702.629254,99
1571570702.642930,99
1571570702.656974,99
1571570702.670956,99
1571570702.684719,100
1571570702.697799,98
1571570702.710640,99
1571570702.723661,99
1571570702.736658,99
1571570702.750455,100
1571570702.763285,100
1571570702.776706,98
1571570702.789399,99
1571570702.802858,99
1571570702.815726,99
1571570702.829008,100
1571570702.842656,100
1571570702.855337,99
1571570702.869309,99
1571570702.895334,100
1571570702.907915,98
1571570702.921703,98
1571570702.936145,99
1571570702.949733,99
1571570702.963867,99
1571570702.976679,100
1571570702.989294,98
1571570703.002853,98
1571570703.015832,99
1571570703.030512,99
1571570703.043968,99
1571570703.057864,99
1571570703.071187,100
1571570703.084803,100
1571570703.098372,99
1571570703.111488,99
1571570703.124963,99
1571570703.138680,100
1571570703.151746,99
1571570703.164700,98
1571570703.178247,98
1571570703.193133,97
1571570703.206872,97
1571570703.221397,96
1571570703.235045,95
1571570703.249095,95
1571570703.262912,95
1571570703.275656,94
1571570703.289689,94
1571570703.303421,93
1571570703.317643,93
1571570703.331622,92
1571570703.344943,92
1571570703.358034,90
1571570703.370656,91
1571570703.384619,90
1571570703.398115,89
1571570703.411560,89
1571570703.425390,89
1571570703.440614,88
1571570703.454286,87
1571570703.467416,87
1571570703.481296,87
1571570703.494149,85
1571570703.506925,86
1571570703.520659,85
1571570703.534295,84
1571570703.547441,84
1571570703.561197,84
1571570703.574165,83
1571570703.587572,82
1571570703.600312,82
1571570703.613631,82
1571570703.627530,81
1571570703.645029,81
1571570703.659279,80
1571570703.672632,78
1571570703.685415,79
1571570703.698242,78
1571570703.711406,77
1571570703.724796,78
1571570703.738411,77
1571570703.753362,75
1571570703.766292,76
1571570703.779027,75
1571570703.793053,74
1571570703.806886,74
1571570703.819962,74
1571570703.833503,74
1571570703.847094,75
1571570703.861300,74
1571570703.874774,74
1571570703.888295,75
1571570703.901631,75
1571570703.920500,75
1571570703.933865,77
1571570703.947372,76
1571570703.962483,77
1571570703.975427,77
1571570703.988908,76
1571570704.002553,76
1571570704.016773,77
1571570704.030763,77
1571570704.043948,76
1571570704.057695,77
1571570704.070315,76
1571570704.083421,77
1571570704.096432,77
1571570704.110355,77
1571570704.124033,77
1571570704.137749,79
1571570704.150890,77
1571570704.163835,77
1571570704.177359,78
1571570704.191012,79
1571570704.204738,78
1571570704.217351,78
1571570704.230745,78
1571570704.243443,78
1571570704.256439,78
1571570704.269372,78
1571570704.283002,78
1571570704.296047,78
1571570704.308632,79
1571570704.321502,77
1571570704.335270,77
1571570704.347844,78
1571570704.361799,79
1571570704.375916,78
1571570704.388732,78
1571570704.402441,79
1571570704.415990,78
1571570704.430147,78
1571570704.444097,78
1571570704.457538,79
1571570704.470004,78
1571570704.483399,78
1571570704.496566,77
1571570704.510246,78
1571570704.523328,78
1571570704.537255,77
1571570704.550923,79
1571570704.564181,79
1571570704.577924,79
1571570704.591647,79
1571570704.605548,79
1571570704.619844,79
1571570704.633897,78
1571570704.647124,79
1571570704.661832,80
1571570704.676301,80
1571570704.690192,79
1571570704.704527,79
1571570704.719038,79
1571570704.733191,79
1571570704.746922,79
1571570704.759709,79
1571570704.771742,78
1571570704.784420,78
1571570704.796359,79
1571570704.808729,79
1571570704.821865,78
1571570704.835094,79
1571570704.847328,79
1571570704.860414,81
1571570704.874966,81
1571570704.894102,80
1571570704.906862,81
1571570704.919212,79
1571570704.932941,81
1571570704.946138,81
1571570704.959570,81
1571570704.973511,82
1571570704.987245,82
1571570705.000885,82
1571570705.013284,81
1571570705.027653,82
1571570705.041089,82
1571570705.054007,83
1571570705.067111,83
1571570705.080844,81
1571570705.116218,83
1571570705.128638,82
1571570705.142681,83
1571570705.156166,83
1571570705.170312,83
1571570705.183737,83
1571570705.197938,85
1571570705.211518,85
1571570705.225676,83
1571570705.239826,84
1571570705.254893,84
1571570705.268079,84
1571570705.282700,84
1571570705.296719,86
1571570705.309357,84
1571570705.322917,84
1571570705.336553,85
1571570705.349823,85
1571570705.363445,85
1571570705.377597,86
1571570705.391277,87
1571570705.405119,87
1571570705.418953,85
1571570705.433106,86
1571570705.446888,86
1571570705.460825,87
1571570705.474818,87
1571570705.487321,88
1571570705.501137,87
1571570705.515355,86
1571570705.528242,86
1571570705.542565,87
1571570705.556744,87
1571570705.569413,88
1571570705.583746,88
1571570705.596716,86
1571570705.610061,87
1571570705.623875,88
1571570705.636798,88
1571570705.648919,89
1571570705.661386,87
1571570705.674501,88
1571570705.686222,88
1571570705.699105,90
1571570705.713447,90
1571570705.725906,88
1571570705.738034,89
1571570705.751010,89
1571570705.765310,89
1571570705.778836,91
1571570705.790935,89
1571570705.802983,90
1571570705.815364,90
1571570705.827833,91
1571570705.840024,91
1571570705.851948,90
1571570705.865469,90
1571570705.877577,92
1571570705.889900,92
1571570705.902140,91
1571570705.923300,92
1571570705.935869,91
1571570705.949830,91
1571570705.963545,92
1571570705.976611,92
1571570705.989939,93
1571570706.003738,93
1571570706.016373,91
1571570706.030069,92
1571570706.043516,92
1571570706.057035,93
1571570706.072004,94
1571570706.084973,94
1571570706.099297,94
1571570706.112512,93
1571570706.125467,93
1571570706.138845,93
1571570706.152778,95
1571570706.165404,95
1571570706.178713,93
1571570706.192403,94
1571570706.206220,94
1571570706.219828,94
1571570706.233999,94
1571570706.246858,96
1571570706.260768,96
1571570706.276064,96
1571570706.289527,95
1571570706.303014,95
1571570706.316045,95
1571570706.329395,96
1571570706.342455,97
1571570706.354881,95
1571570706.368392,96
1571570706.405789,95
1571570706.418053,96
1571570706.431884,96
1571570706.445446,97
1571570706.459298,98
1571570706.472104,98
1571570706.486439,96
1571570706.500335,96
1571570706.513857,97
1571570706.527355,97
1571570706.539804,98
1571570706.554080,99
1571570706.567236,97
1571570706.580094,98
1571570706.594098,98
1571570706.607795,98
1571570706.621174,98
1571570706.634383,99
1571570706.647182,98
1571570706.661021,98
1571570706.674438,99
1571570706.687812,99
1571570706.701584,100
1571570706.715596,100
1571570706.730015,100
1571570706.744890,98
1571570706.758680,98
1571570706.773686,99
1571570706.786634,99
1571570706.799849,99
1571570706.813605,100
1571570706.826087,98
1571570706.840078,98
1571570706.854021,99
1571570706.866659,99
1571570706.880076,99
1571570706.893230,100
1571570706.907102,100
1571570706.931128,99
1571570706.943979,100
1571570706.957596,100
1571570706.971368,100
1571570706.986827,98
1571570707.001218,98
1571570707.017762,98
1571570707.030344,99
1571570707.043407,99
1571570707.056139,100
1571570707.069847,100
1571570707.083513,100
1571570707.097153,99
1571570707.110704,99
1571570707.123652,99
1571570707.138820,99
1571570707.151472,100
1571570707.165582,100
1571570707.180074,98
1571570707.193688,99
1571570707.207148,99
1571570707.219938,100
1571570707.233280,100
1571570707.246021,100
1571570707.259733,98
1571570707.273679,99
1571570707.286224,99
1571570707.299872,100
1571570707.313804,100
1571570707.327478,100
1571570707.342758,100
1571570707.356717,98
1571570707.369280,99
1571570707.383808,99
1571570707.397259,99
1571570707.410021,100
1571570707.443246,100
1571570707.455725,98
1571570707.468055,99
1571570707.480759,99
1571570707.494305,99
1571570707.507230,100
1571570707.521448,100
1571570707.535204,98
1571570707.548172,99
1571570707.561379,99
1571570707.575898,99
1571570707.588655,100
1571570707.604463,100
1571570707.618532,100
1571570707.631516,98
1571570707.644275,99
1571570707.657713,98
1571570707.672387,97
1571570707.685382,97
1571570707.698149,96
1571570707.711982,95
1571570707.725668,95
1571570707.738466,95
1571570707.751579,94
1571570707.764670,94
1571570707.778459,93
1571570707.791094,93
1571570707.803755,92
1571570707.817575,91
1571570707.830070,91
1571570707.843873,91
1571570707.858364,90
1571570707.872566,89
1571570707.885906,89
1571570707.900130,89
1571570707.913548,87
1571570707.932285,88
1571570707.946778,86
1571570707.959251,87
1571570707.972956,85
1571570707.986537,85
1571570707.999366,85
1571570708.013272,85
1571570708.025973,84
1571570708.039571,83
1571570708.052252,83
1571570708.065835,83
1571570708.080202,82
1571570708.093887,81
1571570708.107575,81
1571570708.121348,80
1571570708.135721,80
1571570708.150035,80
1571570708.163882,78
1571570708.177386,78
1571570708.190496,78
1571570708.204774,76
1571570708.218580,77
1571570708.231911,76
1571570708.244501,76
1571570708.257320,74
1571570708.272117,75
1571570708.285459,73
1571570708.299248,74
1571570708.313100,73
1571570708.325622,72
1571570708.338286,72
1571570708.351555,70
1571570708.364919,72
1571570708.379478,72
1571570708.393620,72
1571570708.406170,72
1571570708.419630,72
1571570708.433327,73
1571570708.446926,71
1571570708.461146,72
1571570708.474906,72
1571570708.489511,71
1571570708.502703,71
1571570708.516638,73
1571570708.530538,72
1571570708.544113,71
1571570708.556734,72
1571570708.570298,71
1571570708.583461,71
1571570708.596957,72
1571570708.610459,72
1571570708.623401,72
1571570708.637089,72
1571570708.649454,71
1571570708.663054,72
1571570708.676614,72
1571570708.698832,72
1571570708.711825,74
1571570708.733369,73
1571570708.758540,73
1571570708.773079,73
1571570708.786914,72
1571570708.800605,73
1571570708.813720,73
1571570708.826374,72
1571570708.839130,73
1571570708.853507,73
1571570708.866069,73
1571570708.880454,73
1571570708.894203,73
1571570708.908808,72
1571570708.933040,73
1571570708.945326,75
1571570708.958739,75
1571570708.971337,75
1571570708.985076,75
1571570708.998506,75
1571570709.012278,74
1571570709.025730,75
1571570709.039171,75
1571570709.052974,73
1571570709.066857,74
1571570709.079772,74
1571570709.093470,75
1571570709.106540,76
1571570709.119230,74
1571570709.132717,74
1571570709.146261,75
1571570709.159901,75
1571570709.174506,75
1571570709.187255,76
1571570709.200299,76
1571570709.213962,74
1571570709.226828,75
1571570709.240352,75
1571570709.254938,75
1571570709.270089,76
1571570709.283530,77
1571570709.296140,75
1571570709.319824,87
1571570709.342192,86
1571570709.355434,86
1571570709.368412,86
1571570709.382397,87
1571570709.395762,87
1571570709.409942,85
1571570709.424654,85
1571570709.438126,87
1571570709.451542,87
1571570709.464980,87
1571570709.479687,88
1571570709.493295,88
1571570709.507124,88
1571570709.521006,86
1571570709.534338,87
1571570709.547370,87
1571570709.559866,88
1571570709.574191,89
1571570709.589249,89
1571570709.602613,87
1571570709.615270,88
1571570709.629777,88
1571570709.643342,88
1571570709.656138,89
1571570709.670194,89
1571570709.682947,87
1571570709.697499,88
1571570709.713443,89
1571570709.727436,89
1571570709.740983,89
1571570709.754552,89
1571570709.767196,90
1571570709.781329,90
1571570709.794452,89
1571570709.808315,89
1571570709.822587,89
1571570709.835131,90
1571570709.848542,91
1571570709.861993,91
1571570709.875218,90
1571570709.889547,90
1571570709.902840,90
1571570709.915916,91
1571570709.928802,89
1571570709.942169,91
1571570709.969398,95
1571570709.988723,99
1571570710.002383,99
1571570710.015214,99
1571570710.028255,100
1571570710.043152,100
1571570710.055916,99
1571570710.070017,99
1571570710.083084,99
1571570710.096455,99
1571570710.110423,100
1571570710.124059,100
1571570710.136740,99
1571570710.150330,99
1571570710.163340,99
1571570710.176148,100
1571570710.190104,100
1571570710.203802,100
1571570710.216759,98
1571570710.230314,99
1571570710.243784,99
1571570710.256633,99
1571570710.270346,100
1571570710.283935,100
1571570710.297040,98
1571570710.310894,99
1571570710.323586,99
1571570710.336912,99
1571570710.352238,100
1571570710.365848,100
1571570710.379339,100
1571570710.393648,98
1571570710.406578,99
1571570710.419626,99
1571570710.434076,99
1571570710.446920,100
1571570710.459749,99
1571570710.473015,99
1571570710.486373,99
1571570710.499586,99
1571570710.513916,100
1571570710.527164,100
1571570710.540837,100
