1571568999.960669,53
1571568999.975482,53
1571568999.990464,51
1571569000.006790,62
1571569000.027521,62
1571569000.055301,60
1571569000.068914,60
1571569000.083140,61
1571569000.096866,61
1571569000.110137,62
1571569000.123621,62
1571569000.136659,62
1571569000.150649,60
1571569000.163480,61
1571569000.176433,61
1571569000.190453,62
1571569000.203118,62
1571569000.217083,62
1571569000.230521,61
1571569000.243127,61
1571569000.256757,61
1571569000.269748,62
1571569000.283119,62
1571569000.296451,61
1571569000.310083,61
1571569000.322716,61
1571569000.336682,61
1571569000.350226,62
1571569000.363605,62
1571569000.377305,62
1571569000.391408,60
1571569000.404640,61
1571569000.418482,61
1571569000.431145,64
1571569000.447427,66
1571569000.472023,69
1571569000.485546,71
1571569000.498602,70
1571569000.512035,70
1571569000.524603,70
1571569000.538121,70
1571569000.550553,71
1571569000.564121,69
1571569000.576824,71
1571569000.590402,71
1571569000.603120,72
1571569000.616626,72
1571569000.630647,72
1571569000.643453,70
1571569000.657929,71
1571569000.671065,71
1571569000.683801,72
1571569000.697941,72
1571569000.710321,70
1571569000.723074,71
1571569000.736475,71
1571569000.750616,71
1571569000.763550,72
1571569000.776546,72
1571569000.790807,72
1571569000.804241,70
1571569000.822953,70
1571569000.836032,71
1571569000.859184,72
1571569000.874982,72
1571569000.888788,72
1571569000.902322,70
1571569000.919045,72
1571569000.935191,74
1571569000.948824,77
1571569000.962010,79
1571569000.975298,79
1571569000.988969,82
1571569001.002307,84
1571569001.015870,85
1571569001.029204,87
1571569001.042905,89
1571569001.055485,90
1571569001.070839,91
1571569001.083610,92
1571569001.097302,90
1571569001.111405,90
1571569001.125656,91
1571569001.139306,91
1571569001.152837,91
1571569001.166074,92
1571569001.179157,92
1571569001.192889,90
1571569001.207550,91
1571569001.221298,91
1571569001.234974,91
1571569001.247678,92
1571569001.260739,92
1571569001.274079,90
1571569001.287010,91
1571569001.299940,91
1571569001.313737,91
1571569001.328203,92
1571569001.341600,92
1571569001.354201,91
1571569001.368457,91
1571569001.380904,91
1571569001.394528,91
1571569001.407191,92
1571569001.421233,92
1571569001.434025,91
1571569001.451228,90
1571569001.465169,91
1571569001.478639,91
1571569001.491801,92
1571569001.505712,92
1571569001.522904,93
1571569001.535785,97
1571569001.549621,97
1571569001.562869,100
1571569001.576678,100
1571569001.590108,100
1571569001.603473,99
1571569001.615964,100
1571569001.629999,99
1571569001.643220,100
1571569001.655650,100
1571569001.668255,99
1571569001.681827,100
1571569001.694637,100
1571569001.708467,100
1571569001.726322,99
1571569001.740942,98
1571569001.754792,96
1571569001.767201,94
1571569001.780882,93
1571569001.794482,91
1571569001.808228,89
1571569001.821633,88
1571569001.835305,88
1571569001.854255,88
1571569001.866944,89
1571569001.879832,88
1571569001.892444,89
1571569001.904981,89
1571569001.917932,89
1571569001.929686,89
1571569001.942217,89
1571569001.954307,88
1571569001.967040,88
1571569001.979056,89
1571569001.991823,87
1571569002.005637,88
1571569002.018366,88
1571569002.031924,88
1571569002.045390,89
1571569002.057971,87
1571569002.071548,88
1571569002.084171,88
1571569002.101243,88
1571569002.115625,88
1571569002.128899,88
1571569002.143043,89
1571569002.156288,89
1571569002.170317,87
1571569002.182978,88
1571569002.196701,88
1571569002.210729,88
1571569002.224551,89
1571569002.237762,89
1571569002.252262,87
1571569002.265968,86
1571569002.278938,84
1571569002.293580,82
1571569002.308050,80
1571569002.321757,79
1571569002.334348,77
1571569002.347831,76
1571569002.360619,75
1571569002.374274,73
1571569002.387289,71
1571569002.400755,72
1571569002.414283,71
1571569002.427866,71
1571569002.441917,72
1571569002.455136,72
1571569002.469211,71
1571569002.482993,72
1571569002.495740,72
1571569002.511769,72
1571569002.524767,72
1571569002.538848,72
1571569002.552339,72
1571569002.565612,71
1571569002.578512,72
1571569002.591222,72
1571569002.604098,72
1571569002.617843,72
1571569002.631149,71
1571569002.643819,72
1571569002.657901,72
1571569002.670895,71
1571569002.683075,72
1571569002.695695,70
1571569002.708657,71
1571569002.721620,71
1571569002.735828,71
1571569002.751851,71
1571569002.764519,72
1571569002.778038,72
1571569002.792602,72
1571569002.805213,71
1571569002.819144,71
1571569002.842153,73
1571569002.854391,72
1571569002.867752,72
1571569002.880700,72
1571569002.893191,73
1571569002.906787,73
1571569002.920628,71
1571569002.934231,72
1571569002.947048,72
1571569002.960415,72
1571569002.973026,73
1571569002.985765,71
1571569003.001830,69
1571569003.014489,68
1571569003.028932,66
1571569003.042327,64
1571569003.054904,63
1571569003.068277,61
1571569003.081569,59
1571569003.093908,58
1571569003.107111,56
1571569003.121078,55
1571569003.135800,53
1571569003.148785,53
1571569003.163350,53
1571569003.175863,54
1571569003.189293,54
1571569003.203766,52
1571569003.217109,53
1571569003.231345,53
1571569003.245074,53
1571569003.259075,53
1571569003.271679,54
1571569003.284524,52
1571569003.297986,53
1571569003.310761,53
1571569003.324093,53
1571569003.336967,54
1571569003.350871,52
1571569003.364778,53
1571569003.378516,53
1571569003.392431,53
1571569003.406660,53
1571569003.420685,53
1571569003.435017,54
1571569003.449171,54
1571569003.462192,52
1571569003.476036,53
1571569003.489827,53
1571569003.503834,53
1571569003.517661,53
1571569003.531425,54
1571569003.545393,54
1571569003.558425,53
1571569003.571154,53
1571569003.583914,53
1571569003.597577,54
1571569003.610666,54
1571569003.624300,54
1571569003.638406,53
1571569003.651823,53
1571569003.665320,53
1571569003.678847,54
1571569003.692917,54
1571569003.706125,54
1571569003.719931,52
1571569003.733387,53
1571569003.746954,53
1571569003.760631,53
1571569003.773513,54
1571569003.786271,52
1571569003.800886,52
1571569003.814369,53
1571569003.827925,53
1571569003.841421,53
1571569003.854784,54
1571569003.876514,53
1571569003.889530,54
1571569003.901988,55
1571569003.914369,54
1571569003.928275,54
1571569003.941410,54
1571569003.955103,54
1571569003.968053,55
1571569003.980563,53
1571569003.993205,54
1571569004.007324,54
1571569004.021145,54
1571569004.034347,55
1571569004.048624,55
1571569004.062021,55
1571569004.075731,53
1571569004.089808,54
1571569004.103135,54
1571569004.115931,54
1571569004.128399,55
1571569004.142528,55
1571569004.155805,53
1571569004.168933,54
1571569004.181894,54
1571569004.195337,55
1571569004.208956,55
1571569004.222409,55
1571569004.235056,54
1571569004.248123,54
1571569004.261971,54
1571569004.275810,55
1571569004.289911,55
1571569004.302736,53
1571569004.316248,54
1571569004.329779,54
1571569004.342958,54
1571569004.355709,55
1571569004.369499,55
1571569004.382207,53
1571569004.394842,54
1571569004.409632,55
1571569004.422175,56
1571569004.435649,56
1571569004.449118,56
1571569004.461712,55
1571569004.475113,55
1571569004.489293,55
1571569004.502896,55
1571569004.516589,56
1571569004.530159,56
1571569004.543287,55
1571569004.556612,55
1571569004.569859,55
1571569004.582825,56
1571569004.596718,56
1571569004.610851,56
1571569004.625068,54
1571569004.638164,55
1571569004.651109,55
1571569004.663611,56
1571569004.676342,56
1571569004.690124,54
1571569004.702583,55
1571569004.715070,55
1571569004.728943,55
1571569004.742852,56
1571569004.755726,54
1571569004.770190,55
1571569004.782606,55
1571569004.795747,55
1571569004.809882,56
1571569004.822414,57
1571569004.835903,57
1571569004.851263,55
1571569004.869614,57
1571569004.903239,56
1571569004.923585,56
1571569004.939578,58
1571569004.953844,58
1571569004.967544,56
1571569004.981481,57
1571569004.994125,57
1571569005.008387,57
1571569005.021187,58
1571569005.035702,58
1571569005.049466,56
1571569005.062739,57
1571569005.075808,57
1571569005.090789,57
1571569005.104100,58
1571569005.118683,58
1571569005.132484,58
1571569005.145198,57
1571569005.158801,57
1571569005.171830,57
1571569005.185963,57
1571569005.199266,58
1571569005.212470,58
1571569005.226358,57
1571569005.239589,57
1571569005.252779,57
1571569005.266118,57
1571569005.279564,58
1571569005.292943,58
1571569005.306935,56
1571569005.319835,55
1571569005.334087,56
1571569005.346841,57
1571569005.359635,57
1571569005.372843,55
1571569005.387095,56
1571569005.400550,56
1571569005.413452,56
1571569005.426404,57
1571569005.440383,57
1571569005.453452,56
1571569005.466239,56
1571569005.478804,56
1571569005.492908,57
1571569005.506249,57
1571569005.519893,57
1571569005.534374,56
1571569005.547352,56
1571569005.561262,56
1571569005.574024,57
1571569005.587001,57
1571569005.605756,57
1571569005.620406,57
1571569005.634665,57
1571569005.650099,57
1571569005.663393,55
1571569005.676456,56
1571569005.689099,56
1571569005.702557,57
1571569005.714765,57
1571569005.726914,55
1571569005.739317,56
1571569005.752871,57
1571569005.767219,58
1571569005.781180,57
1571569005.795440,57
1571569005.809118,55
1571569005.821861,56
1571569005.834025,56
1571569005.846040,57
1571569005.858975,57
1571569005.879892,57
1571569005.892054,55
1571569005.904135,56
1571569005.917943,56
1571569005.931196,56
1571569005.944442,57
1571569005.957800,57
1571569005.971504,55
1571569005.984646,56
1571569005.998923,56
1571569006.012398,56
1571569006.025493,57
1571569006.038836,57
1571569006.052417,55
1571569006.067678,55
1571569006.080090,56
1571569006.093926,56
1571569006.133915,57
1571569006.146516,57
1571569006.159034,59
1571569006.172713,59
1571569006.186377,60
1571569006.198858,58
1571569006.212469,58
1571569006.226351,59
1571569006.238905,59
1571569006.251476,60
1571569006.266009,60
1571569006.279076,58
1571569006.293578,58
1571569006.306817,59
1571569006.319703,59
1571569006.332782,60
1571569006.346528,60
1571569006.360081,60
1571569006.374526,58
1571569006.388326,59
1571569006.400893,59
1571569006.414830,59
1571569006.427569,60
1571569006.441012,58
1571569006.453745,59
1571569006.466374,59
1571569006.479043,59
1571569006.493270,60
1571569006.506930,60
1571569006.519888,59
1571569006.532615,59
1571569006.546098,59
1571569006.561164,59
1571569006.576496,59
1571569006.590086,59
1571569006.604051,59
1571569006.617284,59
1571569006.630933,57
1571569006.645121,57
1571569006.660109,58
1571569006.674440,58
1571569006.688033,58
1571569006.701170,56
1571569006.715202,58
1571569006.728728,58
1571569006.743139,58
1571569006.757165,58
1571569006.770671,59
1571569006.783962,59
1571569006.798080,57
1571569006.811613,58
1571569006.825421,58
1571569006.839762,58
1571569006.858154,58
1571569006.874369,58
1571569006.887841,58
1571569006.911547,58
1571569006.925684,57
1571569006.938866,58
1571569006.952165,58
1571569006.965682,59
1571569006.979066,59
1571569006.993499,59
1571569007.007719,57
1571569007.021834,58
1571569007.035396,58
1571569007.050049,58
1571569007.063558,58
1571569007.076991,58
1571569007.093668,58
1571569007.107959,58
1571569007.125057,58
1571569007.138918,56
1571569007.152213,57
1571569007.166090,57
1571569007.179220,57
1571569007.193785,57
1571569007.206835,58
1571569007.220115,58
1571569007.232632,57
1571569007.247148,57
1571569007.259763,57
1571569007.273452,58
1571569007.286241,56
1571569007.299546,58
1571569007.313137,57
1571569007.326106,57
1571569007.339746,57
1571569007.352604,58
1571569007.365665,58
1571569007.379806,56
1571569007.393313,57
1571569007.406515,57
1571569007.420633,57
1571569007.434516,58
1571569007.448900,58
1571569007.462472,58
1571569007.476273,56
1571569007.489890,57
1571569007.502812,57
1571569007.515541,57
1571569007.528738,58
1571569007.542324,58
1571569007.554980,57
1571569007.568852,57
1571569007.582294,57
1571569007.594809,58
1571569007.608946,60
1571569007.622372,61
1571569007.635044,61
1571569007.647886,61
1571569007.661906,61
1571569007.675835,63
1571569007.688603,61
1571569007.702816,61
1571569007.716442,63
1571569007.729051,63
1571569007.744065,63
1571569007.758040,64
1571569007.770785,64
1571569007.783957,64
1571569007.796769,63
1571569007.809767,63
1571569007.822526,64
1571569007.835216,65
1571569007.848277,63
1571569007.861020,65
1571569007.875030,65
1571569007.887989,65
1571569007.902931,66
1571569007.923264,66
1571569007.935692,67
1571569007.950269,67
1571569007.963704,67
1571569007.976601,65
1571569007.990784,66
1571569008.003640,66
1571569008.017541,66
1571569008.030742,67
1571569008.044065,65
1571569008.060583,67
1571569008.074968,63
1571569008.087956,63
1571569008.100702,62
1571569008.115079,63
1571569008.127866,64
1571569008.140814,62
1571569008.153738,63
1571569008.167706,63
1571569008.181556,63
1571569008.194793,63
1571569008.209077,63
1571569008.223063,61
1571569008.236573,61
1571569008.249554,62
1571569008.261965,62
1571569008.275372,63
1571569008.288029,60
1571569008.302138,61
1571569008.315489,61
1571569008.328429,61
1571569008.342567,61
1571569008.355256,59
1571569008.368867,60
1571569008.382396,61
1571569008.395816,60
1571569008.410208,60
1571569008.424036,61
1571569008.438365,61
1571569008.451913,61
1571569008.464635,60
1571569008.477386,60
1571569008.490875,60
1571569008.504008,61
1571569008.517410,61
1571569008.530120,60
1571569008.543156,60
1571569008.556844,60
1571569008.570465,62
1571569008.583778,62
1571569008.596388,61
1571569008.609755,60
1571569008.622105,60
1571569008.635756,61
1571569008.650506,61
1571569008.664112,62
1571569008.677041,61
1571569008.690999,61
1571569008.703542,61
1571569008.717381,63
1571569008.731426,63
1571569008.746686,63
1571569008.759507,62
1571569008.772968,62
1571569008.786756,62
1571569008.800422,62
1571569008.813230,63
1571569008.827424,63
1571569008.841016,60
1571569008.853703,61
1571569008.867264,61
1571569008.880272,62
1571569008.894376,62
1571569008.907942,62
1571569008.927048,62
1571569008.940629,62
1571569008.953589,61
1571569008.967313,61
1571569008.981096,61
1571569008.993716,62
1571569009.006927,62
1571569009.020696,62
1571569009.033568,61
1571569009.046781,61
1571569009.060565,60
1571569009.073863,61
1571569009.087345,61
1571569009.099961,60
1571569009.112948,61
1571569009.125598,62
1571569009.138963,62
1571569009.152087,62
1571569009.164935,61
1571569009.178919,61
1571569009.193263,60
1571569009.206196,61
1571569009.220083,61
1571569009.233638,61
1571569009.247731,59
1571569009.264134,59
1571569009.276780,60
1571569009.290215,60
1571569009.303379,61
1571569009.316370,61
1571569009.330141,61
1571569009.342516,60
1571569009.354969,60
1571569009.369143,60
1571569009.381923,61
1571569009.394425,59
1571569009.407681,60
1571569009.421398,60
1571569009.434708,61
1571569009.447534,61
1571569009.460269,61
1571569009.473933,59
1571569009.487625,60
1571569009.502475,60
1571569009.516184,60
1571569009.529178,61
1571569009.543480,61
1571569009.556935,62
1571569009.570900,60
1571569009.583516,61
1571569009.598308,60
1571569009.611316,61
1571569009.625213,61
1571569009.637355,60
1571569009.652126,60
1571569009.665769,60
1571569009.678726,61
1571569009.692463,61
1571569009.706408,62
1571569009.718915,60
1571569009.731095,61
1571569009.744011,61
1571569009.758805,61
1571569009.771592,63
1571569009.784041,63
1571569009.797268,62
1571569009.809403,62
1571569009.822060,62
1571569009.834075,63
1571569009.846167,62
1571569009.858993,62
1571569009.871680,62
1571569009.883920,63
1571569009.895997,61
1571569009.915708,63
1571569009.928468,61
1571569009.943229,61
1571569009.955457,62
1571569009.968523,62
1571569009.981778,63
1571569009.995010,63
1571569010.007777,61
1571569010.020863,62
1571569010.034620,61
1571569010.047940,62
1571569010.060262,60
1571569010.072913,61
1571569010.086731,61
1571569010.099388,62
1571569010.113587,62
1571569010.126470,62
1571569010.139939,60
1571569010.152690,61
1571569010.166895,61
1571569010.179472,62
1571569010.192267,62
1571569010.206082,62
1571569010.220316,60
1571569010.233636,61
1571569010.247019,61
1571569010.262026,61
1571569010.276695,61
1571569010.290679,61
1571569010.303121,60
1571569010.317647,60
1571569010.330179,60
1571569010.344209,60
1571569010.358714,60
1571569010.372825,61
1571569010.386498,61
1571569010.400181,59
1571569010.413893,60
1571569010.426731,60
1571569010.440299,60
1571569010.453270,61
1571569010.465885,59
1571569010.479046,60
1571569010.493318,60
1571569010.506996,60
1571569010.521333,60
1571569010.534196,61
1571569010.547913,59
1571569010.562018,59
1571569010.575672,60
1571569010.588228,60
1571569010.603674,60
1571569010.617992,60
1571569010.632384,61
1571569010.645034,61
1571569010.659255,59
1571569010.671788,60
1571569010.685716,60
1571569010.699359,61
1571569010.712899,63
1571569010.725217,63
1571569010.738405,61
1571569010.782570,62
1571569010.802404,62
1571569010.824664,63
1571569010.840915,63
1571569010.853257,61
1571569010.866022,62
1571569010.879665,62
1571569010.893940,62
1571569010.906548,63
1571569010.920222,63
1571569010.942326,62
1571569010.954918,63
1571569010.968701,63
1571569010.982924,63
1571569010.996735,62
1571569011.010188,62
1571569011.022690,62
1571569011.036264,63
1571569011.050441,63
1571569011.063230,63
1571569011.076596,62
1571569011.089078,62
1571569011.102863,62
1571569011.117238,63
1571569011.130487,63
1571569011.143315,61
1571569011.155875,62
1571569011.168673,62
1571569011.182322,62
1571569011.195208,63
1571569011.208904,62
1571569011.223259,60
1571569011.236171,61
1571569011.249339,61
1571569011.262604,62
1571569011.275783,62
1571569011.290098,60
1571569011.304192,60
1571569011.318070,62
1571569011.331146,62
1571569011.344481,62
1571569011.359801,63
1571569011.372587,63
1571569011.387359,63
1571569011.400146,62
1571569011.412914,62
1571569011.426283,62
1571569011.439166,63
1571569011.451915,61
1571569011.465933,62
1571569011.480137,62
1571569011.492969,62
1571569011.506963,62
1571569011.521481,62
1571569011.534705,63
1571569011.548397,61
1571569011.562206,61
1571569011.575257,62
1571569011.589317,62
1571569011.602173,63
1571569011.615238,64
1571569011.628179,62
1571569011.641583,63
1571569011.654575,63
1571569011.667856,63
1571569011.681600,64
1571569011.695135,64
1571569011.709385,62
